note,velocity,time,anomalies
33,77,120,1
47,69,120,0
45,74,120,0
47,69,120,0
51,110,0,3
47,69,120,0
54,111,0,3
47,69,120,0
45,40,127,1
47,69,120,0
40,79,127,2
52,69,120,0
57,79,127,0
67,108,120,2
60,79,127,1
64,69,120,0
64,62,127,0
64,25,116,3
71,74,127,0
68,91,127,2
68,59,127,0
71,70,127,0
64,68,127,1
57,68,127,1
72,57,127,1
37,41,120,2
47,69,120,0
40,114,127,3
47,69,120,0
48,78,120,0
47,34,120,1
48,107,127,2
47,69,120,0
40,108,127,2
53,37,120,2
60,79,127,1
52,69,120,0
57,79,127,0
59,106,0,2
60,79,127,0
64,30,0,2
64,38,127,1
68,62,127,0
71,113,127,1
64,59,127,0
68,59,127,0
71,103,127,1
69,82,127,0
58,77,0,1
57,49,127,2
58,74,127,1
57,38,120,1
55,111,127,2
57,69,120,0
66,77,120,1
57,69,127,1
58,80,127,0
66,69,120,1
45,79,127,2
60,69,127,2
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
64,45,0,3
64,69,120,0
61,89,120,1
64,74,127,0
49,41,127,3
57,62,127,0
68,110,127,2
61,93,127,2
57,88,78,2
65,80,127,0
64,68,127,1
57,68,127,0
60,77,120,0
59,96,127,2
60,74,127,1
59,91,120,1
57,78,120,0
66,69,120,1
57,77,120,0
59,69,120,0
60,80,127,0
47,35,120,2
67,79,127,1
64,69,120,1
81,45,127,2
72,79,127,0
68,98,120,2
69,69,120,0
66,67,127,0
69,79,127,0
66,69,120,0
63,58,120,0
66,74,127,0
63,50,0,2
66,70,0,1
63,70,127,0
68,80,127,0
64,68,127,1
59,68,127,0
50,48,127,3
70,75,0,2
57,81,120,0
64,75,120,1
69,119,120,2
59,75,120,0
60,84,120,0
59,75,120,0
57,54,127,1
59,75,120,0
66,124,127,2
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
76,75,120,0
64,102,127,2
68,73,127,1
71,86,127,0
58,68,0,2
68,68,127,0
75,81,127,1
64,68,127,0
69,68,0,1
72,81,127,0
64,72,127,0
67,72,127,0
67,72,127,2
73,85,127,0
65,77,127,0
69,57,0,2
74,91,127,0
51,81,120,1
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
64,72,120,0
65,107,127,2
69,72,120,0
83,45,127,2
76,72,120,0
77,82,127,0
81,45,120,1
81,37,127,3
76,71,127,0
80,85,127,0
71,37,127,1
83,67,127,1
80,80,127,0
72,77,127,0
69,77,127,2
81,92,127,0
58,77,120,0
68,69,0,2
58,74,120,0
57,69,0,1
48,55,0,3
58,69,120,1
55,77,120,0
55,106,127,3
58,80,127,0
68,32,0,3
55,79,127,0
52,40,120,1
67,67,0,1
70,46,0,2
60,58,127,2
58,69,127,2
64,67,127,0
67,79,127,0
64,39,120,1
69,25,127,3
50,112,127,3
61,62,127,0
57,62,127,0
64,70,127,0
51,59,127,1
57,59,127,0
65,80,127,0
62,31,127,2
57,68,127,1
60,77,0,1
59,69,120,0
60,74,0,1
59,69,120,0
57,78,120,0
59,69,120,0
57,77,127,1
59,69,120,0
60,118,127,1
57,69,60,1
57,79,127,1
42,90,120,2
69,101,127,1
81,79,0,2
66,58,0,1
69,69,127,1
63,44,127,3
69,79,127,0
55,69,127,2
63,58,127,1
66,95,127,2
63,74,127,0
66,70,127,0
63,92,0,2
72,80,127,2
64,68,86,1
59,68,127,0
62,57,127,3
59,75,120,0
55,81,0,2
59,75,0,1
60,56,127,2
51,115,120,2
60,84,120,0
59,75,120,0
70,88,127,1
46,75,0,2
60,47,0,2
70,75,120,1
81,116,0,3
71,75,120,0
72,86,127,0
76,107,0,2
64,94,127,1
68,73,4,1
71,86,127,0
64,68,127,0
73,96,127,3
85,117,127,3
54,92,0,3
69,36,127,1
72,81,127,0
64,72,127,0
67,72,127,0
78,72,127,2
73,85,127,0
65,77,127,0
69,77,127,0
74,91,127,0
65,43,120,1
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
78,102,127,3
65,114,127,1
69,72,120,0
74,117,127,2
76,72,0,1
65,82,0,2
93,96,120,2
71,71,127,0
71,38,127,2
80,85,127,0
71,67,127,0
76,67,127,0
80,80,127,0
72,77,127,0
67,77,127,1
67,92,127,1
68,8,127,3
65,29,120,0
69,40,120,0
65,0,127,2
69,41,120,0
65,35,120,0
67,44,120,0
64,64,127,2
69,47,120,0
65,42,120,0
70,45,120,0
67,48,120,0
72,51,120,0
69,48,120,0
67,46,120,0
64,44,120,0
69,37,120,0
65,30,120,0
77,79,127,3
72,35,120,1
69,69,127,2
65,7,120,1
67,44,120,0
64,39,120,0
69,47,120,0
73,10,0,3
70,45,120,0
76,88,127,3
81,51,120,1
69,52,120,0
74,57,120,0
57,84,120,2
76,58,120,0
72,69,0,2
76,55,120,0
66,16,127,3
76,89,0,2
72,5,120,1
74,46,120,0
79,40,127,2
76,47,0,1
72,42,120,0
77,80,120,1
68,79,120,2
79,51,127,1
62,76,120,2
65,46,0,2
71,44,47,1
76,51,120,0
72,43,120,0
85,21,120,2
72,40,120,0
76,49,120,0
72,40,120,0
74,46,120,0
71,19,127,2
71,84,57,3
77,20,127,3
60,80,120,2
71,41,120,0
66,48,120,1
71,5,120,2
70,40,120,0
67,0,120,1
69,37,120,0
66,5,0,3
69,63,120,1
65,34,120,0
69,41,120,0
65,37,120,0
67,44,120,0
67,39,127,2
69,67,0,2
65,42,120,0
74,16,0,3
67,48,120,0
76,29,0,3
69,48,120,0
62,45,0,2
64,20,120,1
65,37,120,1
65,34,120,0
69,40,120,0
65,16,120,1
83,41,120,1
65,37,127,1
67,44,127,1
64,74,0,2
75,47,120,1
51,42,120,1
70,45,120,0
76,48,120,1
72,51,120,0
69,23,120,1
74,57,120,0
71,51,120,0
76,58,127,1
72,47,120,0
76,55,127,1
84,76,120,2
84,77,120,2
72,40,120,0
66,46,0,2
71,40,0,1
76,47,120,0
72,15,120,1
77,45,120,0
74,48,120,0
87,79,127,3
76,48,127,1
74,46,120,0
71,44,120,0
76,51,120,0
72,43,120,0
76,49,120,0
72,40,127,1
88,6,127,3
72,42,120,0
74,46,0,1
71,40,120,0
76,47,120,0
72,42,120,0
74,45,120,0
84,73,127,3
80,48,127,2
67,40,120,0
70,69,120,1
57,40,120,1
58,12,120,2
71,7,0,3
70,47,120,0
67,13,120,1
70,47,120,0
67,41,120,0
70,47,120,0
67,42,120,0
70,47,120,0
67,41,120,0
70,9,120,1
67,42,120,0
76,25,127,3
56,10,120,2
70,7,120,1
67,42,120,0
73,47,120,1
62,17,120,2
68,24,127,2
65,40,120,0
68,49,120,0
65,43,120,0
68,52,120,0
65,48,120,0
68,57,120,0
65,49,120,0
73,19,127,3
65,74,120,1
68,47,120,0
67,6,0,3
68,27,120,1
65,37,120,0
65,45,127,0
61,41,120,0
56,71,44,2
61,41,120,0
51,34,127,2
54,61,120,2
56,33,120,0
51,42,127,1
47,41,120,1
46,0,127,3
61,41,120,0
65,42,127,0
52,34,0,2
66,42,127,0
70,34,127,2
82,42,0,2
56,34,0,1
53,1,127,3
63,42,127,0
66,34,60,2
65,42,127,0
61,34,120,0
69,72,39,3
64,38,120,0
68,48,127,0
65,40,120,0
70,53,127,0
65,46,120,0
60,55,127,2
64,70,120,1
70,50,120,0
73,42,127,2
64,47,120,0
69,37,120,0
71,53,0,3
55,16,120,2
62,0,0,3
69,41,120,0
65,0,120,1
67,44,120,0
64,60,0,2
69,85,120,1
65,12,127,2
70,45,120,0
67,27,120,1
72,51,120,0
69,48,120,0
55,44,120,1
64,67,127,2
60,37,120,1
65,32,120,0
83,20,0,3
65,34,120,0
69,41,120,0
73,0,120,2
67,83,0,2
64,39,120,0
67,25,120,2
65,42,120,0
70,45,120,0
69,48,120,1
72,51,120,0
69,48,120,0
73,46,120,1
65,44,120,0
71,30,127,2
70,41,120,0
61,33,0,2
59,70,0,3
65,34,120,0
70,41,120,0
65,33,120,0
72,6,0,2
69,41,120,0
65,70,127,2
83,47,0,2
74,47,127,0
54,40,120,1
76,53,127,0
53,44,120,1
77,56,127,1
65,67,120,1
64,11,0,3
65,38,120,0
72,49,127,0
65,34,120,0
69,42,85,1
54,34,127,2
65,49,0,1
62,21,120,1
57,42,120,1
54,49,127,1
64,53,127,0
57,68,127,2
65,45,127,0
68,47,21,2
67,40,120,0
70,14,120,1
67,40,0,1
59,47,120,1
67,41,120,0
68,8,0,3
67,67,120,1
58,47,0,2
67,64,127,2
71,47,127,2
78,42,127,2
70,47,120,0
67,41,120,0
70,47,120,0
67,42,120,0
68,47,120,0
75,11,68,3
68,47,120,0
65,3,120,1
75,89,120,2
65,10,120,1
68,52,120,0
65,83,28,2
68,57,120,0
65,49,120,0
75,78,120,2
65,42,120,0
73,86,120,2
65,41,120,0
72,26,12,3
65,37,120,0
73,45,127,1
61,41,120,0
56,33,120,0
50,41,0,2
56,34,120,0
61,75,127,2
56,33,120,0
63,42,127,0
60,41,120,0
56,34,0,1
61,41,120,0
78,42,127,1
56,34,120,0
66,14,127,2
61,70,120,2
68,42,127,0
69,34,120,1
60,41,120,0
63,19,127,1
65,58,120,2
61,15,127,2
61,68,127,2
67,46,127,0
72,61,120,2
66,78,127,3
65,40,120,0
70,22,127,2
64,46,0,2
72,55,120,0
66,4,120,2
70,50,120,0
69,78,127,3
64,73,127,2
69,37,120,0
65,27,120,0
69,40,120,0
65,32,120,0
69,18,120,1
65,62,120,1
72,10,127,3
64,39,120,0
69,19,120,1
65,81,120,1
70,5,127,2
67,48,120,0
72,51,120,0
82,48,127,2
67,44,120,0
64,68,120,1
69,70,120,1
76,32,120,1
69,40,120,0
65,34,120,0
58,41,0,2
65,37,120,0
67,44,120,0
64,76,127,2
69,9,127,2
65,42,120,0
78,67,120,2
80,48,120,1
81,26,0,3
69,82,127,2
64,46,17,1
65,44,127,1
74,57,127,0
70,41,120,0
60,0,127,3
70,41,0,1
65,34,120,0
70,68,0,2
69,4,127,3
72,42,127,0
69,41,120,0
65,34,0,1
70,47,120,0
74,47,127,0
57,40,127,2
76,53,127,0
77,76,127,3
77,56,127,0
77,46,127,2
74,51,127,0
56,74,120,2
72,74,0,2
65,34,120,0
