note,velocity,time,anomalies
68,43,120,1
71,39,120,1
64,34,120,0
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
68,43,12,2
71,27,127,2
64,34,120,0
68,50,127,0
59,26,127,1
52,27,127,2
58,41,127,2
58,63,127,3
63,27,120,0
66,6,127,1
59,26,0,1
64,28,120,0
68,43,127,0
67,57,120,2
64,30,120,0
69,46,127,0
49,56,120,2
64,36,120,0
73,54,127,0
59,31,120,0
66,10,127,2
71,47,127,0
59,26,120,0
63,25,120,0
66,38,127,0
59,27,120,0
59,35,127,0
62,71,127,2
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,80,127,1
83,57,127,0
69,54,127,0
81,29,127,1
68,63,127,0
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
70,25,127,3
68,58,127,0
71,78,127,2
69,57,127,1
81,69,127,0
80,69,127,1
87,69,127,2
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
71,47,127,0
70,51,127,0
88,56,127,2
75,51,127,0
69,49,127,0
62,93,127,2
74,64,127,1
73,56,127,0
73,56,127,0
72,58,127,0
73,58,127,0
69,55,127,0
65,19,127,2
61,46,127,0
68,54,127,0
55,44,0,2
59,44,127,0
68,72,127,0
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
54,24,127,2
66,60,127,0
66,49,127,0
63,41,127,0
57,41,127,0
71,38,127,0
63,32,127,0
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,1
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,1
82,62,127,2
68,85,127,2
86,59,127,0
74,95,127,1
85,56,127,0
73,91,127,1
85,50,127,0
73,50,127,0
84,59,0,1
72,59,127,0
85,60,127,0
73,60,127,1
81,58,127,0
69,58,127,0
80,28,127,2
68,57,127,0
91,91,127,3
68,70,127,0
78,64,127,0
63,104,127,3
91,28,127,2
74,53,127,2
78,49,127,0
66,49,0,1
83,38,127,0
71,38,127,0
80,46,127,1
70,46,127,0
83,40,127,0
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
60,39,120,1
78,71,120,2
75,20,127,2
48,26,0,2
64,31,0,1
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
52,28,120,1
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
59,26,120,0
49,64,69,3
66,41,127,0
68,1,90,2
63,27,120,0
66,75,127,2
59,26,120,0
64,28,120,0
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,54,120,1
64,36,120,0
73,54,127,0
52,4,0,3
66,60,120,1
71,47,127,0
57,26,0,2
63,25,120,0
69,12,127,2
59,27,120,0
71,35,127,1
64,35,127,0
68,42,127,0
78,48,30,0
76,54,120,0
75,48,120,0
76,56,120,0
84,50,90,1
81,50,30,0
80,60,120,0
78,55,120,0
80,10,0,2
81,55,120,0
71,54,127,0
83,63,127,0
81,64,127,0
69,54,127,0
68,70,127,1
68,59,127,0
66,56,127,0
78,67,127,0
67,91,0,3
78,75,127,0
80,68,127,0
68,57,127,0
69,86,127,2
81,76,127,0
85,69,127,0
73,58,127,0
69,118,127,3
58,44,127,2
67,110,127,2
89,103,127,3
87,57,127,1
76,73,127,1
80,73,0,1
88,88,127,0
72,49,120,2
55,56,0,3
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
64,65,120,1
83,5,127,3
68,33,127,0
66,33,127,0
63,33,127,0
65,110,0,3
66,73,0,1
68,87,120,0
66,81,127,0
63,81,127,0
68,96,127,0
63,28,120,0
75,34,120,0
68,0,0,2
66,28,120,0
76,39,127,0
68,33,127,0
64,33,127,0
64,73,66,1
68,87,120,0
64,81,127,0
68,96,127,0
76,34,120,0
68,28,120,0
65,28,127,2
81,74,127,2
66,10,127,1
64,33,127,0
61,73,120,0
64,87,0,1
59,81,127,0
64,96,127,0
64,70,120,0
76,85,120,0
71,101,0,2
64,66,127,0
76,78,127,0
70,66,127,1
70,66,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
83,62,127,0
75,62,127,0
73,48,127,0
82,48,127,0
82,8,127,1
73,47,127,0
68,39,127,1
83,39,127,0
76,53,127,0
85,53,127,0
75,57,127,0
83,57,127,0
74,96,127,3
73,62,127,1
85,48,127,0
76,48,127,0
83,47,127,0
75,47,127,0
73,39,127,0
82,39,127,0
85,13,127,2
78,18,127,2
82,34,127,0
80,39,127,0
78,35,127,0
80,18,127,1
79,60,127,3
76,39,127,0
75,34,127,0
75,39,127,0
76,38,120,0
78,33,120,0
73,39,127,0
91,39,120,1
80,34,0,1
78,39,120,0
80,35,120,0
78,39,120,0
80,35,120,0
85,53,127,1
88,53,127,0
78,39,120,0
80,35,120,0
78,39,120,0
80,35,120,0
78,39,120,0
80,37,120,0
87,57,127,0
83,86,127,1
78,43,120,0
80,41,120,0
87,82,127,2
83,62,127,0
78,48,120,0
80,42,120,0
92,48,127,2
90,13,127,2
78,18,120,1
80,40,120,0
71,19,127,2
78,44,120,0
82,47,127,0
80,38,120,0
87,39,127,0
83,39,127,0
78,41,120,0
80,36,120,0
88,53,127,0
84,29,127,2
88,65,120,2
80,36,120,0
78,78,120,1
80,38,120,0
78,43,120,0
80,40,120,0
78,46,120,0
98,57,127,2
83,57,127,0
80,42,120,0
85,62,127,0
82,62,120,0
78,36,120,0
92,78,127,1
88,10,120,1
91,36,120,1
90,47,127,0
87,47,120,0
78,36,120,0
85,39,120,0
88,39,127,0
78,3,127,2
87,62,127,0
83,62,120,0
78,35,120,0
90,47,127,0
80,47,0,2
78,34,120,0
88,45,127,0
85,45,120,0
80,7,120,2
83,36,120,0
87,36,127,1
78,33,120,0
85,57,127,0
82,57,120,0
78,32,120,0
88,43,127,0
85,43,120,0
78,65,0,2
87,41,127,0
83,41,120,0
78,31,120,0
82,33,120,0
85,33,127,0
78,30,120,0
83,52,127,0
78,29,120,0
81,39,127,0
72,29,120,0
80,62,127,1
72,28,120,0
80,30,127,0
72,27,120,0
80,39,120,0
72,39,120,0
68,33,120,0
70,34,120,0
72,37,90,0
75,35,30,0
73,0,120,1
69,32,120,1
73,35,120,0
75,32,120,0
80,39,0,2
72,33,120,0
73,35,120,0
75,32,90,0
78,32,30,0
76,41,127,1
75,33,120,0
76,72,127,2
78,32,120,0
80,42,120,0
78,35,120,0
76,35,120,0
75,34,120,0
76,41,120,0
75,35,120,0
73,35,120,0
88,13,127,3
64,40,120,1
73,34,120,0
71,35,120,0
78,35,120,0
73,40,120,0
71,33,120,0
70,35,120,0
78,53,110,1
78,43,127,0
75,43,127,1
66,36,127,0
64,1,127,1
73,34,127,0
76,34,127,0
52,25,127,1
71,62,127,2
75,30,127,0
68,39,127,1
59,11,127,3
71,35,127,1
68,29,127,0
66,33,127,0
70,7,0,2
66,37,127,0
78,43,127,1
64,57,127,2
69,89,127,1
78,67,127,0
76,76,127,2
69,51,127,0
68,63,127,2
63,52,127,0
69,52,127,0
75,64,127,0
73,52,127,2
69,68,127,0
73,80,127,0
66,68,127,0
71,41,127,1
63,68,127,0
66,67,127,0
66,42,127,2
59,96,127,2
58,111,120,2
61,75,120,1
78,80,120,0
75,77,120,0
82,30,127,3
87,59,120,0
86,81,0,3
87,41,120,0
93,31,50,2
63,39,120,0
64,39,120,0
66,41,120,0
64,34,120,0
68,20,127,2
59,26,120,0
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,50,127,0
53,26,1,2
63,27,120,0
66,41,127,0
59,25,90,0
68,27,127,2
66,41,127,0
59,26,120,0
64,28,120,0
68,43,127,0
59,28,0,1
64,30,120,0
69,46,127,0
59,0,120,1
64,36,120,0
73,78,0,2
59,31,120,0
66,37,0,1
71,47,127,0
59,26,120,0
66,25,0,2
63,73,127,2
59,0,120,1
59,35,127,0
64,35,127,1
68,42,127,0
63,47,120,1
78,42,120,0
68,55,127,0
80,55,127,0
71,18,0,2
83,50,127,0
69,47,127,0
81,47,127,0
68,55,127,0
80,55,127,0
66,45,127,0
92,45,127,1
66,45,127,0
78,45,127,0
68,49,127,0
71,17,127,2
62,47,127,1
81,34,127,1
73,51,127,0
97,61,127,1
71,47,127,0
83,57,127,0
87,49,127,0
75,32,127,0
88,57,127,0
76,35,127,0
69,68,127,3
70,51,127,1
76,56,127,0
75,51,127,0
69,45,127,0
68,51,127,0
74,54,127,0
73,51,127,0
73,48,127,0
72,57,127,0
73,58,127,0
69,55,127,0
64,70,127,1
61,46,127,0
68,15,127,1
64,46,127,0
59,46,127,0
68,76,127,0
64,64,127,0
58,64,127,0
66,62,127,0
64,63,127,0
57,63,127,0
66,67,127,0
66,49,127,0
63,41,127,0
57,41,127,0
71,38,127,0
63,32,127,0
70,76,127,2
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
71,47,127,0
82,51,127,0
70,51,127,0
88,56,127,0
76,56,127,0
87,51,127,1
75,51,127,0
81,45,127,0
