note,velocity,time,anomalies
74,88,120,0
72,88,127,2
82,88,120,0
86,105,120,0
77,79,127,0
82,79,127,0
74,79,127,0
86,117,0,2
74,80,45,0
87,100,45,0
77,80,45,0
82,80,45,0
86,97,45,0
74,52,45,1
82,82,45,0
77,82,45,0
77,88,120,0
74,88,120,0
82,88,120,0
86,105,120,0
88,104,127,3
70,80,127,1
77,80,120,0
82,96,120,0
82,88,120,0
86,88,120,0
77,88,120,0
76,127,127,3
77,79,127,0
82,79,127,0
86,79,127,0
89,94,127,1
94,41,127,3
86,80,45,0
91,123,127,2
77,80,45,0
77,82,45,0
82,82,45,0
89,76,45,1
86,82,45,0
89,105,120,0
77,88,120,0
82,88,120,0
86,88,120,0
74,80,120,0
81,117,120,2
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
86,88,127,3
67,39,127,0
69,33,127,0
72,39,127,0
68,42,127,0
72,50,120,0
74,46,120,0
75,29,127,2
67,46,127,0
69,45,127,0
70,38,127,0
74,45,127,0
67,39,127,0
74,47,120,0
75,50,120,0
65,45,127,0
77,54,127,0
70,45,127,0
79,52,120,0
67,42,127,0
67,27,127,3
75,43,127,0
69,43,127,0
65,45,0,2
70,35,127,0
65,35,127,0
75,49,120,0
74,1,120,1
72,30,127,0
77,43,120,0
67,30,127,0
75,37,120,0
69,30,127,0
72,35,127,0
82,50,120,0
84,45,120,0
86,50,127,0
79,39,127,0
81,33,127,0
82,39,0,2
77,50,127,2
80,42,127,0
86,77,120,1
91,46,127,1
87,55,127,0
81,45,127,0
86,45,127,1
82,38,127,0
80,15,127,2
86,51,120,0
87,85,120,1
89,59,127,1
77,45,127,0
73,65,127,3
91,57,120,0
89,92,127,2
79,42,127,0
87,47,127,0
75,63,127,2
89,50,120,0
87,57,120,0
77,44,127,0
86,49,127,0
82,46,127,0
87,53,120,0
86,60,120,0
84,49,120,0
86,55,120,0
81,47,127,0
77,47,127,0
83,24,120,2
77,52,127,0
91,46,127,2
82,52,127,0
89,53,120,0
102,58,127,2
82,41,127,0
89,59,120,0
89,69,120,0
79,53,127,0
87,55,120,0
81,43,127,0
89,61,120,0
87,56,120,0
87,74,120,0
77,57,127,0
80,96,120,2
87,63,120,0
82,45,127,0
86,58,117,0
86,75,120,0
84,61,120,0
86,67,120,0
77,47,127,0
81,47,127,0
87,70,120,0
91,69,120,0
77,58,127,0
82,58,127,0
