note,velocity,time,anomalies
90,99,80,0
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
87,105,80,2
85,92,80,0
86,41,5,3
82,71,80,0
85,84,80,0
78,72,80,0
78,68,127,2
78,74,80,0
82,64,80,0
73,81,127,2
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
70,56,80,0
73,67,80,0
66,55,80,0
70,53,80,0
61,74,80,0
73,69,80,0
68,63,80,0
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
80,81,80,0
75,74,80,0
87,70,80,0
75,58,80,1
87,73,80,0
80,68,80,0
87,86,80,0
80,69,80,0
92,67,80,0
80,89,80,0
92,77,80,0
85,41,0,2
92,92,80,0
81,108,80,2
97,78,80,0
90,96,80,0
94,78,80,0
85,75,127,1
96,95,0,2
87,77,80,0
90,74,80,0
85,95,80,0
90,76,80,0
82,74,80,0
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,65,80,0
78,74,80,0
75,69,80,0
78,66,80,0
73,74,80,0
78,67,80,0
70,70,80,0
73,74,80,0
66,65,80,0
70,68,80,0
63,77,80,0
75,69,80,0
68,66,80,0
75,77,80,0
68,67,80,0
80,71,80,0
75,77,80,0
80,74,80,0
75,70,80,0
75,82,80,0
80,73,80,0
92,75,80,0
82,127,0,2
94,78,80,0
82,70,80,0
94,81,80,0
82,75,80,0
90,31,80,2
82,68,80,0
94,62,80,0
82,53,80,0
94,59,80,0
82,93,80,1
94,45,80,0
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
85,93,80,0
103,68,80,1
82,66,80,0
85,84,80,0
78,66,80,0
82,63,80,0
78,74,0,1
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,62,80,0
73,74,80,0
71,65,80,1
70,61,80,0
73,74,80,0
66,67,80,0
70,65,80,0
61,74,80,0
73,71,80,0
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
75,67,80,0
80,78,80,0
75,74,80,0
87,72,80,0
67,118,80,2
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,104,0,2
80,88,80,0
92,81,80,0
85,73,80,0
92,92,80,0
85,83,80,0
97,83,80,0
89,77,0,3
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,80,0
78,69,80,0
82,64,80,0
78,74,80,0
75,68,80,1
73,62,80,0
74,94,127,3
75,65,80,0
78,67,80,0
73,74,80,0
78,97,80,1
70,59,80,0
73,74,80,0
66,65,80,0
76,59,127,2
52,107,0,3
80,74,127,2
68,67,80,0
65,51,80,2
68,67,80,0
80,70,80,0
75,75,80,0
80,71,80,0
75,67,80,0
87,82,80,0
72,119,127,3
88,74,80,1
75,85,80,0
87,74,80,0
80,71,80,0
87,88,80,0
71,76,127,2
97,33,80,2
80,81,80,0
85,73,80,0
80,67,80,0
92,70,80,0
85,66,80,0
97,64,80,0
92,72,80,0
94,94,127,2
92,61,80,0
87,72,80,0
101,67,80,1
87,58,80,0
85,78,80,0
87,74,80,0
85,68,80,0
84,44,0,3
92,71,80,0
80,66,80,0
80,72,80,0
82,93,80,1
80,65,80,0
70,72,127,2
87,67,80,0
89,93,80,2
73,75,80,0
75,68,80,0
73,67,80,0
68,72,127,0
65,70,0,2
80,67,80,0
82,74,80,0
80,70,80,0
75,67,80,0
73,71,80,0
80,73,80,0
85,72,80,0
87,74,80,0
85,69,80,0
82,36,80,1
80,72,80,0
87,69,80,0
92,67,80,0
94,72,80,0
92,64,80,0
87,25,0,2
92,117,127,3
92,73,80,0
97,68,80,0
90,72,127,2
109,68,0,2
100,68,80,1
92,72,80,0
94,69,80,0
92,63,80,0
87,72,80,0
99,67,80,0
87,72,80,0
85,81,80,0
87,73,80,0
78,67,127,2
80,77,80,0
92,75,80,0
80,67,80,0
80,79,80,0
82,70,80,0
80,65,80,0
71,103,0,3
87,68,80,0
75,65,80,0
73,75,80,0
75,69,80,0
73,63,80,0
68,75,127,0
80,67,80,0
78,64,80,0
80,75,80,0
78,68,80,0
80,65,80,0
90,82,80,0
80,71,80,0
78,65,80,0
80,98,0,2
78,67,80,0
80,64,80,0
68,64,80,0
75,68,80,1
78,63,80,0
80,71,80,0
78,65,80,0
80,62,80,0
90,81,80,0
80,67,80,0
78,63,80,0
80,69,80,0
78,67,80,0
80,64,80,0
70,70,80,0
82,74,80,0
78,66,80,0
82,74,80,0
78,70,80,0
82,66,80,0
96,83,80,1
82,71,80,0
78,68,80,0
82,77,80,0
78,72,80,0
82,67,80,0
80,73,127,2
82,75,80,0
78,72,80,0
82,78,80,0
78,72,80,0
82,67,127,1
90,85,80,0
82,74,80,0
78,71,80,0
82,80,80,0
78,77,80,0
82,74,80,0
81,80,127,2
88,50,80,2
87,78,80,1
94,87,80,0
82,76,80,0
78,70,80,0
92,89,80,0
82,70,80,0
78,73,80,0
90,89,80,0
82,78,127,1
78,73,80,0
85,80,80,0
82,73,80,0
78,76,80,0
94,90,80,0
82,76,80,0
78,79,80,0
92,94,80,0
82,77,80,0
78,76,80,0
90,95,80,0
77,43,0,3
78,79,80,0
77,87,127,2
85,40,127,2
82,75,80,0
85,88,80,0
96,101,0,3
97,80,80,0
94,94,80,0
97,77,80,0
85,76,80,0
85,89,80,0
82,77,0,1
85,82,80,0
73,89,80,0
85,85,80,0
82,81,80,0
85,90,80,0
85,85,80,0
97,85,80,0
94,101,80,0
97,86,80,0
85,84,80,0
74,127,127,3
82,85,127,1
85,80,80,0
73,94,80,0
85,125,0,2
82,81,0,1
85,94,80,0
85,84,80,0
97,80,80,0
92,95,80,0
97,85,80,0
85,83,80,0
85,127,80,1
80,90,80,0
85,86,80,0
73,97,80,0
85,90,80,0
78,85,80,0
85,93,80,0
73,51,80,1
73,84,80,0
66,95,80,0
73,90,80,0
61,85,80,0
61,100,0,1
54,121,80,1
61,85,80,0
51,74,80,0
54,33,0,2
61,72,80,0
63,77,80,0
54,70,80,0
61,72,80,0
63,81,80,0
66,78,80,0
61,75,80,0
68,83,26,2
66,77,80,0
73,73,80,0
68,87,80,1
66,80,80,0
73,77,80,0
75,89,80,0
66,78,80,0
73,75,80,0
75,89,80,0
78,78,80,0
73,76,80,0
75,89,127,1
85,78,80,0
78,75,80,0
75,89,80,0
78,81,80,0
87,86,127,1
85,85,80,0
78,78,80,0
75,56,127,2
85,81,80,0
92,102,80,2
75,71,80,0
73,78,80,0
78,71,80,0
73,75,127,2
73,74,80,0
66,69,80,0
75,72,80,0
73,71,80,0
53,30,80,2
63,69,80,0
73,67,80,0
66,61,80,0
63,65,80,0
61,64,80,0
66,59,80,0
63,62,80,0
56,52,80,0
63,54,80,0
66,54,80,0
68,56,80,0
63,56,80,0
66,54,80,0
68,58,80,0
75,58,80,0
66,56,80,0
68,60,80,0
75,60,80,0
74,19,80,2
68,62,80,0
75,58,80,0
78,62,80,0
75,62,80,1
75,54,80,0
78,58,80,0
80,62,80,0
87,65,80,0
78,60,80,0
80,62,80,0
90,58,80,0
87,59,80,0
80,34,127,2
78,84,0,2
96,22,0,3
80,58,80,0
78,57,80,0
75,56,80,0
80,56,80,0
78,56,80,0
76,92,80,2
68,54,80,0
78,52,80,0
75,52,80,0
68,88,14,2
66,51,80,0
75,51,80,0
68,50,80,0
66,49,80,0
63,49,80,0
68,48,80,0
58,8,80,2
63,48,80,0
58,24,80,2
66,46,80,0
63,44,80,0
61,65,80,0
73,59,80,0
68,87,0,2
82,42,127,3
65,59,80,0
80,58,80,0
73,70,80,0
80,66,80,0
68,66,80,0
73,70,80,0
68,66,80,0
73,62,80,0
61,65,80,0
73,63,80,0
68,58,80,0
73,65,80,0
68,63,80,0
80,57,80,0
73,90,80,1
80,59,80,0
68,55,80,0
73,65,80,0
68,63,80,0
73,84,127,2
61,65,80,0
73,58,80,0
68,56,80,0
73,65,80,0
73,58,80,0
85,55,80,0
80,71,80,0
85,64,80,0
73,62,80,0
73,71,80,0
68,67,80,0
75,33,80,2
68,65,80,0
80,59,80,0
73,54,80,0
80,65,80,0
89,21,0,3
92,59,80,0
85,65,80,0
92,57,80,0
80,60,80,0
80,65,80,0
73,63,80,0
80,56,80,0
73,65,80,0
75,62,80,0
73,57,80,0
87,64,80,0
85,61,80,0
99,61,80,0
97,73,80,0
99,65,80,0
97,66,80,0
85,80,80,0
87,75,80,0
85,70,80,0
73,81,80,0
75,77,80,0
73,73,80,0
87,78,80,0
85,70,80,0
99,74,80,0
97,73,80,0
110,70,80,1
89,66,127,2
85,70,80,0
87,67,80,0
85,66,80,0
91,43,127,3
99,65,80,0
102,62,80,1
85,66,80,0
87,69,80,0
85,65,80,0
97,71,80,0
99,68,80,0
97,72,80,0
85,75,80,0
87,72,80,0
85,68,80,0
97,79,80,0
99,75,80,0
97,70,80,0
85,74,80,0
87,69,80,0
85,68,80,0
97,71,80,0
99,67,80,0
97,64,80,0
85,67,80,0
87,66,80,0
85,65,80,0
90,96,80,0
103,110,80,2
85,70,80,0
90,92,80,0
87,74,80,0
90,70,80,0
85,97,80,0
90,74,80,0
90,71,80,1
85,84,80,0
78,73,80,0
82,70,80,0
78,74,80,0
82,69,80,0
73,66,80,0
78,69,80,0
75,66,80,0
78,63,80,0
73,74,80,0
66,68,127,2
70,63,80,0
73,74,80,0
66,64,80,0
70,61,80,0
61,74,80,0
86,72,80,1
68,67,80,0
73,75,80,0
68,66,80,0
80,67,80,0
68,72,80,0
86,111,80,2
75,71,80,0
80,78,80,0
75,102,80,1
87,72,80,0
75,82,80,0
87,77,80,0
80,72,80,0
87,86,80,0
80,74,80,0
92,75,127,1
80,88,80,0
92,81,80,0
85,77,80,0
92,89,80,0
85,85,80,0
97,83,80,0
90,97,80,0
94,74,80,0
85,71,80,0
90,94,80,0
87,75,80,0
90,73,0,1
85,95,80,0
90,76,80,0
82,73,80,0
85,86,80,0
78,77,80,0
82,73,80,0
78,74,80,0
82,66,80,0
73,64,80,0
78,70,80,0
75,67,80,0
78,67,80,0
73,74,80,0
78,62,80,0
70,55,80,0
73,74,80,0
66,64,80,0
70,60,0,1
63,74,80,0
75,71,80,0
68,67,80,0
75,74,80,0
68,111,0,2
80,31,80,1
70,74,80,0
82,85,80,0
70,72,80,0
85,74,0,2
70,70,80,0
82,66,0,1
75,53,21,2
87,70,80,0
80,70,80,0
87,71,80,0
73,29,80,2
92,69,80,0
82,72,80,0
94,79,127,1
82,69,0,1
94,72,80,0
82,72,80,0
94,70,80,0
82,74,80,0
94,72,80,0
87,72,80,0
91,74,127,2
80,69,80,0
92,67,80,0
80,75,80,0
92,73,80,0
85,70,80,0
84,77,80,1
79,43,127,3
90,70,80,0
73,77,80,0
83,112,80,2
80,69,80,0
85,52,127,2
80,72,80,0
92,75,80,0
78,107,80,1
90,74,80,0
85,72,80,0
90,80,80,0
85,74,80,0
97,78,80,0
82,80,80,0
94,74,80,0
87,71,80,0
94,81,80,0
80,79,80,0
92,76,80,0
80,82,80,0
92,76,80,0
85,73,80,0
92,82,80,0
78,74,80,0
90,107,127,2
73,83,80,0
85,74,80,0
80,71,80,0
85,83,80,0
80,76,80,0
92,82,80,0
78,86,80,0
96,37,80,2
76,73,80,1
90,87,80,0
85,79,80,0
97,75,80,0
82,83,80,0
94,74,80,0
87,75,80,0
94,86,80,0
80,77,80,0
101,111,127,3
82,87,80,0
94,80,4,1
87,74,0,1
94,84,80,0
80,78,80,0
92,74,80,0
82,92,80,0
94,85,80,0
87,81,80,0
94,93,80,0
80,85,80,0
92,90,80,0
82,94,80,0
94,86,80,0
87,83,80,0
94,97,80,0
80,80,80,0
92,88,80,0
85,98,80,0
94,90,80,0
80,87,80,0
92,100,80,0
85,90,80,0
94,92,80,0
80,103,80,0
92,93,0,1
85,86,80,0
94,94,80,0
80,90,80,0
92,86,80,0
85,96,80,0
102,124,127,3
80,85,80,0
92,89,80,0
85,82,80,0
94,37,80,1
80,85,80,0
92,77,80,0
85,41,80,1
94,75,127,1
80,31,80,1
95,64,127,2
99,57,80,0
97,57,40,0
94,52,80,0
92,57,80,0
90,57,80,0
87,54,80,0
88,90,80,2
82,57,80,0
80,53,80,0
78,57,80,0
75,57,0,1
73,54,80,0
68,65,127,0
59,69,127,1
68,64,120,0
59,71,127,2
104,88,0,3
94,53,80,0
92,57,80,0
85,59,80,0
97,59,80,0
85,54,80,0
85,63,80,0
87,63,80,0
85,63,80,0
78,58,80,0
90,55,80,0
77,58,80,1
72,63,0,2
82,54,80,0
80,56,80,0
73,78,127,0
78,62,80,0
80,57,80,0
82,66,80,0
80,64,80,0
78,57,127,1
73,62,80,0
80,64,80,0
85,61,80,0
101,67,0,2
85,65,80,0
72,59,80,1
78,66,80,0
85,63,80,0
90,59,80,0
92,64,80,0
90,64,0,1
97,96,127,3
85,70,80,0
92,67,80,0
97,40,127,2
99,74,80,0
97,67,80,0
92,62,80,0
90,62,80,0
92,57,80,0
90,56,80,0
85,63,80,0
97,59,80,0
92,59,80,1
85,63,80,0
87,81,80,1
85,57,80,0
70,23,80,2
92,59,80,0
80,59,80,0
80,63,80,0
82,59,80,0
80,26,127,2
78,58,80,0
78,33,80,2
78,55,80,0
73,63,127,0
78,64,80,0
80,62,80,0
82,70,80,0
80,64,80,0
78,61,80,0
73,69,80,0
80,66,0,1
75,64,0,2
87,73,80,0
85,67,80,0
80,65,80,0
78,74,80,0
85,71,127,1
90,70,80,0
92,76,80,0
90,70,80,0
85,70,80,0
80,79,80,0
85,81,80,0
92,78,80,0
94,86,80,0
92,78,80,0
85,74,80,0
94,87,80,0
85,77,80,0
92,71,80,0
77,83,80,1
92,78,80,0
85,70,80,0
103,83,80,1
82,100,80,1
87,72,80,0
80,83,80,0
85,76,80,0
73,72,80,0
82,83,80,0
73,78,80,0
80,74,80,0
70,83,80,0
80,72,80,0
73,72,80,0
78,83,80,0
70,78,80,0
75,74,80,0
68,83,80,0
73,77,80,0
61,76,80,0
