note,velocity,time,anomalies
67,56,120,0
72,60,0,1
76,63,108,0
67,50,120,0
79,47,120,1
76,47,120,0
67,56,120,0
76,60,120,1
76,62,108,0
67,50,120,0
72,14,120,1
76,28,120,1
79,31,127,3
74,60,120,0
77,102,0,2
77,51,120,1
74,50,120,0
86,50,127,2
69,81,120,1
83,60,0,2
81,43,0,3
69,77,127,2
74,81,120,1
87,75,0,3
67,56,120,0
69,60,52,2
77,65,108,0
67,27,56,2
65,12,120,2
77,28,120,1
67,56,120,0
61,60,120,1
77,92,108,1
69,17,120,2
85,50,120,1
86,50,0,2
67,13,120,1
72,87,120,1
76,60,108,0
67,50,120,0
72,47,120,0
76,79,120,1
67,55,120,0
72,57,120,0
76,61,108,0
74,50,120,1
72,85,120,1
76,76,0,2
69,61,120,0
76,66,120,0
81,70,108,0
55,55,120,1
76,51,120,0
81,51,120,0
69,61,120,0
64,103,120,2
81,68,108,0
69,55,120,0
76,20,127,2
74,14,120,2
66,30,120,1
78,60,127,2
74,63,108,0
61,30,120,2
69,47,0,1
74,71,120,1
71,56,127,2
69,60,120,0
74,62,108,0
66,50,127,1
69,12,127,2
74,48,120,0
60,58,0,2
74,63,120,0
79,66,108,0
67,51,120,0
86,50,127,2
85,78,127,3
67,58,120,0
63,62,120,1
79,65,108,0
67,52,120,0
74,50,120,0
79,72,120,1
64,56,120,0
67,60,120,0
72,30,108,1
64,50,19,1
55,9,120,2
76,22,0,3
76,56,120,1
67,60,120,0
65,92,108,2
64,50,0,1
67,80,120,1
68,48,0,2
71,24,127,3
67,60,120,0
72,63,108,0
63,79,120,2
68,47,120,1
72,47,120,0
69,56,120,1
67,60,120,0
66,37,108,2
64,50,120,0
67,48,120,0
72,48,120,0
62,23,120,1
66,85,120,1
61,42,127,3
62,89,120,1
68,10,127,3
72,21,120,1
62,56,120,0
66,60,120,0
67,62,108,1
69,50,0,2
66,48,0,1
59,48,127,2
52,26,127,3
72,56,127,2
61,60,108,1
76,46,127,2
54,45,120,1
71,45,120,0
62,53,120,0
67,56,120,0
71,93,108,1
69,47,120,1
57,45,127,2
70,45,30,2
64,93,120,1
67,56,120,0
84,60,108,1
67,84,120,2
67,45,120,0
73,45,120,0
64,53,120,0
67,77,120,1
81,58,108,1
64,82,120,1
67,45,120,0
73,45,120,0
62,56,120,0
69,60,120,0
86,63,0,2
50,71,120,2
69,47,120,0
86,85,120,2
62,56,120,0
57,95,127,3
74,62,108,0
53,22,120,2
69,48,127,1
74,48,120,0
62,53,120,0
65,28,127,2
61,60,8,2
62,46,120,0
65,45,120,0
71,45,120,0
62,53,127,1
65,30,127,2
79,58,0,2
62,22,120,1
65,45,127,1
71,19,127,2
53,53,120,1
67,91,127,2
68,99,0,3
54,46,0,2
67,45,120,0
72,45,120,0
60,53,120,0
67,56,120,0
72,58,0,1
60,47,120,0
73,45,120,1
72,83,120,1
69,50,120,1
60,19,120,1
65,56,108,0
57,69,120,1
60,82,0,2
65,42,120,0
69,50,0,2
60,84,120,1
64,85,108,2
67,7,0,3
60,43,120,0
68,43,120,1
57,50,120,0
52,85,0,3
78,84,127,3
57,45,120,0
67,62,120,2
77,42,127,2
57,90,120,1
57,53,24,2
65,32,127,2
66,45,127,2
60,73,127,2
55,82,127,3
43,50,120,1
59,28,0,2
76,85,108,2
55,45,120,0
54,42,120,1
78,42,120,1
50,50,120,1
68,14,0,3
65,83,108,1
55,45,120,0
59,43,120,0
65,4,0,2
55,50,120,0
60,53,120,0
64,56,108,0
55,45,0,1
69,7,120,2
64,42,120,0
58,50,120,1
60,53,120,0
51,95,108,2
55,45,120,0
55,82,127,3
64,13,120,1
47,26,120,2
71,30,127,3
77,92,108,2
58,15,120,1
52,73,127,3
56,20,127,3
58,47,120,0
60,50,120,0
71,52,0,2
58,42,0,1
73,8,0,3
64,40,120,0
57,47,127,1
47,50,127,2
64,28,108,1
44,6,127,3
59,1,127,3
60,40,120,1
57,8,127,2
46,50,127,2
58,88,108,2
65,42,120,1
60,40,120,0
64,40,0,1
57,50,120,0
60,53,120,0
75,56,127,2
57,19,127,2
71,17,127,3
63,42,120,0
53,85,0,3
60,27,120,1
63,55,127,1
53,73,120,2
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,63,0,2
66,77,120,2
62,79,0,2
59,47,120,0
60,50,120,0
62,90,108,1
59,42,120,0
60,40,120,0
62,18,120,1
55,50,120,0
59,53,120,0
62,56,127,1
55,45,120,0
59,42,120,0
62,79,120,1
62,50,120,1
59,53,120,0
62,34,108,1
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,24,0,2
55,45,120,0
60,42,120,0
64,42,120,0
48,11,120,2
60,53,120,0
64,55,108,0
55,13,127,2
60,43,120,0
64,43,120,0
55,53,127,1
60,56,120,0
72,60,127,2
55,46,127,1
60,65,0,2
65,45,120,0
55,53,120,0
60,56,0,1
65,58,108,0
55,47,120,0
60,45,127,1
65,45,120,0
55,89,0,2
59,56,120,0
70,60,108,1
68,15,0,3
59,45,120,0
65,45,120,0
48,53,0,2
59,56,44,1
65,58,108,0
41,70,120,2
52,12,127,3
65,45,0,1
57,56,120,0
60,60,120,0
57,29,108,2
57,50,120,0
60,47,120,0
65,47,0,2
67,27,0,3
60,24,120,1
66,62,108,0
57,50,120,0
60,48,120,0
58,48,120,1
48,93,120,2
60,40,0,2
67,66,108,0
55,51,120,0
69,50,120,1
68,10,127,3
48,58,120,1
60,62,0,1
67,65,108,0
55,32,0,2
60,50,120,0
67,82,0,2
55,14,120,1
60,53,120,0
65,56,108,0
55,45,120,0
60,42,0,1
65,42,120,0
55,50,120,0
60,53,120,0
52,35,108,2
55,84,120,1
60,80,127,2
65,43,120,0
55,50,120,0
59,53,120,0
65,56,108,0
55,45,120,0
53,42,120,1
65,42,120,0
55,14,120,1
59,53,0,1
65,55,108,0
55,45,120,0
59,43,120,0
54,16,0,3
55,76,127,2
58,32,0,2
64,26,108,1
54,77,0,3
47,45,127,2
64,45,120,0
60,53,120,1
58,88,120,1
64,58,108,0
47,7,127,3
61,45,0,2
64,16,127,2
53,50,120,0
57,53,127,1
60,55,127,1
52,53,120,1
60,53,120,0
57,53,120,0
60,55,127,1
47,50,0,2
53,13,127,2
63,46,127,2
53,73,0,2
50,42,120,0
53,43,120,0
50,38,120,0
67,17,120,1
71,53,120,0
78,35,120,2
79,100,69,3
74,55,120,0
71,53,120,0
74,90,120,1
71,32,120,1
67,56,120,0
71,78,127,2
62,55,127,1
65,70,120,1
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,1
78,50,127,2
