note,velocity,time,anomalies
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,84,120,1
74,17,127,2
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
58,28,0,2
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,36,120,0
63,68,120,1
58,36,120,0
62,36,127,1
62,27,120,0
60,40,120,0
66,40,120,0
58,45,120,0
67,45,120,0
66,67,120,1
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
72,35,127,0
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
68,70,127,3
62,41,127,0
55,39,120,0
58,27,120,0
55,76,127,2
62,40,120,0
54,45,120,0
62,45,120,0
61,27,47,2
56,42,127,2
64,42,120,0
57,45,120,0
66,45,120,0
62,26,120,0
58,45,120,0
67,45,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,46,120,0
71,46,120,0
63,50,120,0
72,50,120,0
68,28,120,0
65,45,120,0
74,45,120,0
63,45,120,0
72,47,120,0
67,36,120,0
62,45,120,0
71,45,120,0
63,45,120,0
72,46,120,0
76,50,120,2
65,36,120,0
72,56,120,2
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,36,120,0
76,73,0,3
62,27,120,0
58,40,120,0
65,40,120,0
57,45,120,0
65,45,120,0
63,27,0,1
58,42,120,0
67,42,120,0
60,45,120,0
69,45,120,0
65,26,120,0
62,45,120,0
70,45,120,0
63,45,120,0
72,45,120,0
68,26,120,0
65,50,120,0
74,50,120,0
67,50,120,0
75,50,120,0
71,28,120,0
64,89,127,3
77,50,120,0
72,54,120,0
67,54,120,0
75,54,120,0
68,42,120,0
65,51,127,1
74,51,120,0
69,45,120,0
52,73,127,3
72,46,120,0
67,7,127,2
64,36,120,0
70,36,120,0
66,42,120,0
69,42,120,0
64,22,120,0
66,36,0,2
67,36,120,0
62,36,120,0
66,36,120,0
62,27,120,0
60,40,120,0
57,5,120,2
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,45,120,0
70,45,120,0
69,26,0,1
67,45,120,0
72,45,120,0
74,6,0,3
64,12,127,3
75,26,120,0
72,56,127,2
79,42,127,0
70,35,127,0
74,42,127,0
67,28,120,0
62,45,120,0
70,80,0,2
69,75,120,1
69,36,120,0
63,45,120,0
72,45,120,0
70,46,120,0
66,29,120,0
60,36,120,0
69,36,120,0
58,42,120,0
67,42,120,0
60,22,120,0
57,11,120,1
63,36,120,0
58,36,120,0
62,36,120,0
