note,velocity,time,anomalies
78,17,127,3
63,46,127,1
59,73,127,1
69,28,0,3
70,49,127,0
56,51,127,2
62,28,0,3
59,49,0,1
49,24,127,2
59,24,127,2
63,46,127,0
68,91,127,2
57,28,0,3
70,79,127,1
56,56,127,2
73,25,127,3
63,70,127,2
50,49,127,1
52,80,127,3
64,29,127,2
67,83,127,2
70,19,127,1
62,48,127,0
58,79,0,3
58,57,127,1
72,13,127,2
63,50,127,0
68,60,127,0
56,56,127,2
83,56,127,1
54,50,0,2
59,50,69,1
56,60,127,1
57,52,127,1
65,23,127,1
68,62,127,1
74,18,127,2
70,98,127,1
66,47,127,2
70,51,127,1
77,42,127,2
65,40,127,2
58,40,127,0
75,26,127,2
55,24,127,3
61,10,127,3
70,44,0,1
70,46,127,1
55,18,127,3
56,67,127,2
65,48,127,0
72,42,127,2
61,45,127,2
70,71,127,1
58,38,127,0
69,42,127,1
63,49,127,1
61,4,127,3
70,69,127,1
70,46,127,0
60,44,127,2
58,62,127,1
59,42,127,2
63,48,94,1
71,42,0,2
54,42,127,2
69,48,127,2
58,42,127,0
44,44,127,1
79,23,12,3
69,14,127,3
60,49,127,2
71,4,127,1
71,23,127,2
66,44,127,0
59,69,0,2
59,42,127,0
66,48,127,0
74,65,127,2
71,74,127,2
65,42,127,0
59,38,127,0
59,44,127,0
65,76,127,2
59,44,0,2
76,84,127,2
52,44,127,2
59,13,73,2
73,42,127,2
66,48,127,0
75,12,59,3
74,48,127,1
68,44,0,1
71,44,127,1
63,49,127,1
81,44,127,1
70,50,104,1
64,75,127,3
65,48,127,1
71,82,127,3
77,57,127,1
70,16,127,1
70,61,127,0
51,96,127,2
49,50,127,1
58,100,127,2
67,70,127,2
78,28,127,3
70,66,0,1
64,62,70,1
59,25,127,2
58,20,127,1
64,95,127,1
84,27,127,2
68,96,127,2
57,49,127,1
69,49,127,2
63,10,127,2
69,76,127,2
60,24,127,2
60,42,127,0
67,48,127,1
58,72,127,2
79,50,127,2
61,23,127,3
60,82,127,1
69,52,127,0
65,26,16,2
74,58,127,1
61,90,127,3
69,55,127,0
74,30,127,1
77,81,127,2
56,49,127,1
74,49,127,1
65,92,127,1
69,29,127,1
76,60,127,2
72,50,127,0
64,45,127,1
67,83,0,2
55,16,127,2
65,86,127,1
69,51,0,1
51,7,0,3
67,80,0,2
62,40,127,0
62,15,127,1
58,83,127,2
67,83,127,1
62,42,127,0
76,48,127,2
59,83,0,3
62,45,127,0
70,77,127,1
81,50,127,1
57,52,127,1
70,30,24,2
82,24,0,3
67,90,127,2
70,89,127,1
74,62,127,0
70,50,127,0
81,50,127,1
74,50,127,0
87,85,81,3
63,33,127,2
91,23,40,3
70,56,127,1
79,86,127,2
67,72,127,2
70,46,127,0
81,13,11,3
67,17,0,2
73,55,0,2
86,49,127,2
70,79,127,1
72,79,127,2
67,42,11,2
67,73,127,2
66,9,127,3
73,11,127,2
72,45,127,0
73,81,127,3
78,52,127,1
72,13,127,1
79,52,127,0
84,77,127,1
86,23,127,3
72,50,127,0
86,29,25,2
77,99,127,2
81,32,127,2
81,29,127,2
81,99,127,1
86,48,127,1
76,55,127,1
72,55,127,1
89,36,0,2
89,59,127,1
63,59,0,2
86,38,127,1
86,73,127,2
79,69,127,2
88,81,127,2
81,51,127,0
77,46,50,1
72,67,0,2
70,71,127,2
74,39,127,0
71,44,127,1
82,50,127,1
70,45,127,0
74,25,127,2
70,87,127,1
67,42,127,0
74,48,0,1
62,78,127,2
76,30,127,3
67,10,127,1
70,75,127,1
56,87,127,2
67,49,127,0
86,55,62,2
60,47,127,0
75,15,127,3
67,71,127,2
76,7,127,3
66,28,127,1
60,49,127,1
70,56,4,1
72,56,127,0
60,85,127,2
66,53,127,1
79,26,127,3
61,59,127,1
66,59,127,2
66,87,127,2
62,29,0,3
62,66,127,2
61,86,127,2
73,70,127,0
62,61,127,1
70,100,127,2
69,35,127,2
63,61,127,1
68,48,0,3
75,101,127,1
63,67,127,0
68,67,127,2
85,74,127,1
70,74,127,0
63,52,127,0
61,95,127,3
70,45,127,0
70,39,127,1
63,41,0,1
65,16,127,2
70,41,127,0
70,42,127,1
68,85,127,1
59,46,127,0
63,46,127,0
68,55,127,1
83,25,59,3
81,23,127,3
63,74,127,1
59,49,127,0
71,49,127,1
59,46,127,1
63,46,127,0
68,55,79,1
67,16,127,3
70,14,127,1
59,47,127,0
62,10,127,1
68,56,127,0
54,69,127,2
54,49,127,1
68,22,127,1
72,53,127,1
58,55,127,2
66,86,127,2
74,48,127,2
67,57,127,1
68,60,127,0
59,17,127,2
63,50,127,0
70,25,127,1
70,56,127,1
59,85,127,2
59,30,127,2
74,60,0,2
52,32,127,2
65,62,127,2
63,82,127,2
70,57,127,0
70,96,127,1
68,47,57,1
68,51,127,1
65,21,0,3
79,40,127,2
68,25,0,3
58,10,127,1
58,40,127,0
77,49,127,2
70,44,127,0
77,84,127,2
68,39,127,2
65,44,60,1
52,48,127,2
58,6,127,1
70,45,127,1
70,47,127,0
52,77,127,2
50,42,0,2
63,49,127,1
47,44,127,2
70,44,0,1
78,46,127,2
58,39,127,1
51,65,127,3
62,48,0,2
58,42,127,0
58,16,0,2
74,42,127,2
58,68,127,1
66,48,127,1
61,76,127,3
70,44,0,1
59,44,127,1
68,49,127,1
59,44,127,1
85,83,127,2
59,39,112,1
76,69,127,2
65,9,127,2
64,24,127,2
68,73,127,3
71,68,127,2
59,18,127,1
53,42,0,2
59,6,127,1
57,49,127,1
72,71,0,3
71,86,127,1
65,44,120,0
59,5,0,2
47,42,127,2
66,73,127,2
65,42,0,1
66,48,127,0
58,44,127,2
58,44,127,1
66,49,127,0
70,44,127,0
80,48,127,1
58,14,105,2
65,78,127,1
58,11,127,2
65,50,127,1
70,45,0,1
70,50,127,0
58,48,127,1
51,48,127,2
56,48,127,1
63,53,127,1
56,49,127,2
72,53,127,1
63,53,0,1
57,69,127,2
54,81,127,2
63,89,127,2
69,94,127,2
76,35,127,2
63,47,127,1
56,59,127,1
72,84,127,3
66,49,127,1
70,44,127,1
78,9,127,3
66,44,0,1
58,6,127,2
70,42,127,1
66,48,127,1
61,5,127,2
76,86,127,2
49,16,127,2
73,67,0,3
59,4,127,1
50,49,127,1
68,4,0,3
61,46,127,1
59,39,127,0
73,5,127,2
61,42,127,1
63,48,127,0
70,16,127,1
75,8,0,3
60,72,127,3
62,42,127,2
58,64,127,1
66,49,127,1
58,44,127,2
70,46,127,0
66,44,127,0
58,39,127,0
72,42,127,2
75,21,127,2
81,22,127,2
70,47,127,0
58,8,127,2
55,42,127,1
59,78,127,1
53,81,127,2
70,6,127,1
70,14,127,1
62,39,127,1
63,44,127,0
55,9,127,2
63,15,127,2
70,45,127,0
69,47,0,2
59,70,127,2
63,64,127,1
66,70,127,3
66,49,127,0
71,84,21,3
70,15,127,1
63,74,127,3
58,6,127,2
58,21,127,1
66,48,127,0
70,5,125,2
68,47,127,2
66,42,0,1
60,25,127,2
58,80,127,2
66,46,127,0
70,67,127,1
70,41,127,1
73,39,127,2
70,6,127,2
70,41,127,1
58,37,127,0
59,9,127,2
63,39,127,2
49,39,0,2
66,3,0,2
68,39,127,2
76,34,127,1
70,39,127,1
66,8,0,2
73,59,127,1
66,39,127,1
70,33,127,0
70,69,0,2
66,33,127,0
66,37,127,0
58,0,127,2
70,36,127,0
80,28,127,2
82,66,127,3
75,11,127,2
65,2,127,3
70,34,127,0
66,28,127,0
62,0,127,2
70,54,127,2
