note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
68,43,0,2
77,50,127,2
70,46,60,0
69,41,60,1
83,46,60,1
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
83,50,127,1
72,43,127,0
77,50,127,0
76,41,127,0
74,64,127,1
72,47,127,1
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,24,127,1
77,64,60,0
79,51,60,0
77,56,60,0
76,50,60,0
77,57,127,0
90,16,0,3
79,46,127,0
76,45,127,0
77,50,127,0
89,71,127,2
61,50,127,2
81,50,127,0
83,46,0,1
84,71,127,1
84,54,127,1
83,48,127,0
70,11,40,3
79,53,127,0
80,86,127,2
83,16,127,1
84,87,127,2
84,53,127,0
83,46,127,1
81,46,127,0
79,50,127,0
74,44,127,2
81,16,127,2
77,48,127,0
76,45,127,0
74,45,127,0
76,74,127,2
77,46,127,0
82,8,127,3
72,50,127,1
71,46,60,0
72,41,60,0
71,71,127,2
72,74,0,2
71,46,80,0
72,43,80,0
71,9,80,1
65,87,127,2
77,64,60,0
67,76,127,3
77,56,60,0
76,51,60,0
91,91,127,2
82,50,127,1
79,12,127,1
76,71,127,2
77,50,127,0
72,43,127,2
72,50,127,0
70,46,60,0
72,41,60,0
70,75,60,1
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
69,14,127,2
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,56,127,1
76,54,60,0
89,31,127,2
82,58,127,0
79,46,127,1
76,45,127,1
77,20,127,2
81,43,127,0
72,50,127,0
81,12,127,2
83,46,127,0
84,46,127,0
84,54,127,0
79,88,127,2
81,48,127,0
79,53,127,0
81,50,127,0
69,47,0,2
88,20,44,3
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
85,22,127,2
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,1
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
76,8,0,3
71,46,60,0
72,41,60,0
71,19,0,2
72,67,0,2
71,43,80,0
69,87,127,2
72,50,127,0
79,50,0,1
76,46,127,0
72,45,127,0
81,50,127,0
77,82,127,1
72,12,72,2
75,81,0,3
81,48,127,1
79,23,59,2
86,26,25,3
79,53,127,0
82,50,127,0
79,71,127,2
79,51,127,0
86,55,127,0
84,49,127,0
82,54,127,0
81,50,127,0
76,66,0,3
76,25,127,3
78,43,127,1
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
68,40,127,0
67,43,127,0
83,74,127,2
70,46,127,0
67,47,127,0
65,43,127,0
65,47,127,0
58,10,127,3
77,64,60,0
70,30,127,3
77,56,60,0
76,51,60,0
77,64,127,0
