note,velocity,time,anomalies
66,50,120,0
66,56,127,0
60,98,60,2
70,59,60,0
71,63,60,0
73,86,127,2
74,74,127,0
57,24,127,2
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
62,68,127,2
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,35,120,1
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,48,0,2
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,81,65,1
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
68,66,127,3
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,27,119,2
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
69,67,60,0
71,46,60,1
73,73,127,0
69,62,127,0
66,62,127,0
65,28,20,2
73,68,60,0
72,70,60,0
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,0
67,45,0,2
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,1
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,50,120,0
66,56,127,0
68,86,127,2
70,59,60,0
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
85,85,113,3
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,117,127,2
72,28,60,2
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,27,127,1
68,58,60,0
60,28,60,2
71,63,60,0
73,66,60,0
74,74,127,0
70,63,127,0
71,27,0,2
77,78,127,0
76,40,127,2
73,73,127,0
78,86,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,81,127,0
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
65,53,60,0
66,56,60,0
68,58,127,0
66,49,127,0
62,49,127,0
68,56,60,0
66,59,60,0
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,32,60,1
69,66,60,0
71,72,127,0
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
69,62,127,0
66,62,127,0
74,68,20,0
73,68,60,0
78,70,60,1
73,73,60,0
68,69,127,0
73,69,127,0
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,1
76,87,127,0
74,90,127,0
74,98,127,0
80,87,127,1
67,77,127,0
64,78,127,0
69,78,127,0
66,78,127,0
66,82,60,0
62,85,60,1
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
67,52,127,0
63,52,127,0
67,52,127,0
64,57,127,0
68,64,127,0
80,41,127,2
68,72,127,0
64,74,127,0
65,72,127,1
69,52,127,0
65,62,127,0
69,65,127,0
66,73,127,0
70,72,127,0
73,83,127,0
70,75,127,0
66,74,127,0
66,70,127,0
71,70,127,1
71,70,127,1
71,70,127,0
71,79,127,0
73,76,60,0
75,77,60,0
76,79,60,0
78,83,60,0
79,85,127,0
67,85,127,0
76,85,127,0
67,70,127,0
67,70,127,0
67,70,127,0
67,79,127,0
69,76,60,0
71,77,60,0
72,79,60,0
74,83,60,0
76,85,127,0
64,85,127,0
72,85,127,0
72,70,127,0
71,79,127,0
73,78,60,0
75,84,60,0
76,85,60,0
78,87,60,0
79,94,127,0
76,87,127,0
72,87,127,0
79,94,127,0
76,86,127,0
71,84,127,0
79,89,127,0
76,81,127,0
70,80,127,0
78,84,127,0
74,77,127,0
71,75,127,0
74,79,127,0
71,73,127,0
67,71,127,0
71,70,127,0
67,59,127,0
62,54,0,1
67,52,127,0
62,48,127,0
59,48,127,0
62,52,127,0
59,48,127,0
53,48,127,0
54,52,127,0
70,62,60,0
58,52,60,0
71,65,60,0
59,55,60,0
73,67,60,0
61,56,60,0
74,70,60,0
62,59,60,0
64,40,127,2
76,78,127,0
66,59,60,0
78,71,60,0
82,71,60,0
70,59,60,0
83,74,60,0
71,63,60,0
99,111,60,2
73,64,60,0
86,80,60,0
74,67,60,0
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
71,53,120,0
73,55,120,0
74,56,120,0
76,57,110,0
66,51,120,0
70,51,120,0
71,53,120,0
73,54,120,0
74,55,120,0
76,58,110,0
70,56,120,0
73,56,120,0
74,57,120,0
76,63,120,0
78,67,120,0
79,68,127,1
70,62,120,0
73,63,120,0
74,67,120,0
76,68,120,0
78,71,127,1
87,70,120,1
78,41,127,2
76,70,120,0
74,66,120,0
84,70,127,2
74,69,120,0
76,76,120,0
74,63,120,0
73,66,120,0
75,26,120,2
70,63,120,0
71,59,120,0
73,62,120,0
70,50,120,0
67,59,120,0
66,51,120,0
64,58,120,0
66,51,120,0
67,55,120,0
64,48,120,0
61,51,120,0
59,48,120,0
58,48,120,0
66,50,127,1
59,48,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,49,127,1
70,63,127,0
71,64,127,0
76,68,127,0
70,59,127,0
58,92,127,2
73,72,127,0
66,61,127,0
66,64,127,0
68,66,60,0
70,67,0,1
71,72,60,0
73,75,60,0
74,85,127,0
70,72,127,0
71,73,127,0
76,87,127,0
70,75,127,0
71,81,127,0
73,93,127,0
66,81,127,0
66,89,127,0
68,84,60,0
70,85,60,0
71,89,60,0
73,93,60,0
66,82,127,0
74,97,127,0
64,65,127,0
70,77,127,0
62,72,127,0
71,113,127,1
49,48,127,3
66,87,127,0
59,65,127,0
64,77,127,1
60,72,127,0
74,85,127,2
59,73,127,0
67,87,127,0
65,74,127,0
71,88,127,0
64,72,127,0
73,85,127,0
62,73,127,0
68,67,127,2
61,65,127,0
69,77,127,0
62,72,127,0
68,85,127,0
61,73,127,0
69,87,127,1
71,74,127,0
77,88,127,0
69,72,127,0
78,85,127,0
67,73,127,0
73,87,127,0
66,65,127,0
74,77,127,1
67,72,127,0
73,85,127,0
66,73,127,0
74,87,127,0
58,74,127,0
70,88,127,0
59,72,127,0
71,85,127,0
61,73,127,0
73,87,127,0
62,74,127,0
74,119,127,2
64,73,127,0
76,86,127,0
66,75,127,0
78,89,127,0
65,77,127,0
77,92,127,0
66,76,127,0
78,90,127,0
67,79,127,0
79,94,127,0
68,81,127,0
76,58,0,3
70,80,127,1
82,94,127,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,127,0
76,95,127,0
72,84,127,0
69,85,127,0
74,85,127,0
71,85,127,0
71,90,60,0
74,93,60,0
79,100,60,0
83,102,127,0
81,95,127,0
79,99,127,0
79,107,31,1
76,86,127,0
72,68,127,0
69,62,127,0
72,62,127,0
67,62,127,0
72,52,127,0
69,52,127,0
72,52,127,0
67,52,127,0
72,57,127,0
71,63,127,0
69,57,127,0
68,62,127,0
67,57,127,0
66,62,127,0
70,31,18,2
73,70,127,0
76,84,127,0
70,97,60,3
72,70,127,0
71,73,127,0
69,66,127,0
68,61,127,0
67,61,127,0
66,62,127,0
62,67,0,2
73,70,127,0
76,85,127,0
75,77,127,0
72,73,127,0
71,85,127,0
74,73,127,0
71,85,127,2
76,73,127,0
74,85,127,0
76,84,60,0
66,71,60,0
66,62,60,0
74,74,60,0
73,82,60,0
66,69,60,0
71,79,60,0
66,45,0,2
79,85,120,0
70,84,127,0
67,71,127,0
66,79,110,1
66,67,110,0
66,67,120,0
71,79,120,0
63,80,60,1
72,55,60,0
69,55,60,0
66,55,60,0
63,48,60,0
66,48,60,0
69,48,60,0
72,48,60,0
63,59,60,0
72,59,60,0
69,59,60,0
66,59,60,0
55,17,0,3
66,54,60,0
69,54,60,0
72,54,60,0
63,66,60,0
