note,velocity,time,anomalies
62,82,127,3
72,87,90,1
73,46,90,0
71,46,90,0
72,46,127,1
75,50,90,0
73,46,80,0
72,53,90,0
73,49,90,0
79,15,90,2
72,69,127,2
89,51,127,2
79,48,80,0
81,57,127,2
73,78,90,1
71,86,90,1
72,49,90,0
75,52,127,1
73,49,80,0
72,58,127,1
84,50,90,1
71,50,90,0
71,21,90,2
80,53,90,0
77,49,80,0
76,60,127,1
80,93,90,2
76,55,0,1
75,56,16,1
76,57,90,0
79,60,80,0
82,64,127,1
91,60,0,2
82,61,0,1
81,63,90,0
78,62,127,2
80,66,127,2
84,97,90,1
85,39,127,2
84,61,90,0
83,61,90,0
75,97,0,3
79,60,80,0
80,62,0,1
82,56,90,0
80,56,90,0
79,56,90,0
84,57,127,2
73,52,80,1
77,60,90,0
69,25,90,2
90,51,90,1
76,52,90,0
77,55,90,0
72,82,80,1
73,60,90,0
75,25,127,2
73,51,90,0
72,24,90,1
70,55,90,1
71,51,80,0
72,58,127,1
66,17,127,3
72,84,0,2
78,16,4,3
68,55,18,2
67,90,80,1
72,25,90,2
58,20,90,2
68,12,0,2
58,71,90,2
68,55,90,0
65,46,80,0
64,60,90,0
67,55,0,1
70,56,90,0
63,58,90,1
76,60,90,0
79,61,127,1
82,67,90,0
85,27,0,2
84,30,90,1
82,62,90,0
80,61,90,0
79,62,0,1
78,68,0,2
94,38,0,3
78,63,90,1
79,96,127,2
80,59,0,1
80,53,80,1
76,30,90,1
79,49,90,0
77,48,90,0
76,48,0,1
77,48,90,0
73,78,0,2
62,87,90,2
63,79,90,2
71,71,90,1
72,4,127,2
75,49,90,0
85,69,0,3
72,83,90,1
66,8,127,3
71,46,90,0
72,46,90,0
88,84,0,3
79,46,80,0
72,57,90,0
70,46,127,2
71,46,90,0
79,87,90,2
75,52,90,0
73,47,80,0
67,26,127,3
73,48,90,0
69,49,127,2
72,49,90,0
80,53,90,0
77,50,80,0
83,60,90,1
77,53,90,0
75,56,90,0
74,57,90,0
80,39,90,2
79,94,0,2
82,70,90,0
87,41,90,2
96,44,127,3
81,66,90,0
77,64,90,1
89,66,80,0
87,82,90,0
89,70,90,0
87,42,0,2
86,70,90,0
87,44,90,1
83,64,80,0
91,68,90,1
80,98,90,2
81,61,127,2
83,61,90,0
91,61,127,2
79,60,80,0
80,70,90,0
82,56,90,0
80,79,90,1
79,56,90,0
80,58,90,0
65,57,80,1
77,61,90,0
78,81,127,3
77,15,0,2
74,29,90,2
72,79,90,2
72,52,127,2
72,60,90,0
65,31,90,2
76,24,90,2
62,36,0,3
68,77,90,1
70,57,80,0
72,60,90,0
73,58,90,0
75,60,90,0
77,61,0,1
79,97,90,1
80,30,127,2
79,32,90,1
89,58,90,1
77,58,127,1
75,58,127,1
77,61,90,0
86,99,80,2
72,64,90,0
73,56,90,0
71,53,0,2
67,26,90,2
79,57,90,1
67,52,80,0
78,60,90,1
70,15,0,2
68,51,90,0
67,49,90,0
68,51,90,0
69,53,80,0
70,60,90,0
72,12,0,2
70,52,90,0
72,27,90,1
51,28,127,3
67,55,127,1
68,60,90,0
80,55,127,2
68,49,90,0
67,49,90,0
68,51,90,0
69,31,80,1
70,60,90,0
77,87,90,2
84,55,90,1
72,51,90,0
78,51,90,1
67,18,0,2
68,36,0,2
70,55,90,0
80,28,90,2
67,48,90,0
68,51,90,0
76,55,80,1
72,60,80,0
85,34,80,2
72,50,80,0
71,49,80,0
72,89,80,1
73,49,80,0
72,57,80,0
73,52,80,0
72,51,80,0
71,44,80,0
72,46,80,0
85,46,127,2
72,48,80,0
73,42,127,1
77,39,0,2
76,37,80,1
72,10,80,1
73,33,127,1
72,53,90,0
73,45,90,0
71,45,90,0
68,45,14,2
85,77,0,3
69,46,80,1
72,34,0,2
73,48,90,0
72,48,0,2
72,48,127,1
75,29,90,2
79,48,80,0
61,57,90,1
73,51,90,0
60,23,90,2
72,49,90,0
75,52,90,0
77,25,80,2
58,58,90,1
73,49,90,0
71,50,127,1
69,50,90,1
80,53,90,0
77,49,80,0
63,60,127,2
77,53,90,0
76,55,90,0
75,56,90,0
76,28,90,1
79,60,80,0
82,68,90,0
84,60,90,0
82,61,90,0
81,63,90,0
82,62,90,0
95,30,0,3
84,37,0,2
85,61,90,0
84,61,90,0
69,84,90,2
84,62,90,0
79,37,127,2
80,63,90,0
82,56,90,0
80,56,0,1
84,78,0,3
86,33,90,2
76,52,80,0
77,59,90,0
75,51,127,2
77,51,127,1
62,84,90,2
74,55,0,2
66,29,80,2
73,56,0,1
70,13,90,2
73,51,90,0
72,90,19,2
73,55,90,0
71,51,80,0
72,89,0,2
63,76,127,3
71,48,90,1
71,48,90,0
72,55,90,0
67,50,80,0
68,57,90,0
70,49,90,0
68,48,21,1
67,46,90,0
70,20,90,2
65,46,80,0
64,27,0,2
67,55,90,0
70,77,90,1
73,58,90,0
76,92,90,1
79,61,127,1
69,90,90,2
85,60,90,0
85,61,127,2
85,35,127,3
80,61,90,0
79,96,127,2
77,70,90,1
84,67,0,1
78,63,90,1
79,63,0,1
80,59,90,0
74,77,80,2
76,101,127,2
79,49,90,0
89,48,28,2
76,48,90,0
87,16,127,3
73,14,0,2
72,53,90,0
