note,velocity,time,anomalies
55,72,127,1
47,66,120,1
68,98,127,2
68,65,120,0
68,72,60,0
70,38,0,2
77,72,60,1
69,34,127,3
74,89,40,2
70,27,0,2
68,107,0,2
61,65,60,1
79,82,0,3
70,72,127,1
77,96,127,3
75,68,120,0
73,82,127,0
72,72,127,0
68,11,127,1
79,44,53,2
87,55,127,1
73,49,127,0
63,72,127,0
79,68,127,2
73,82,127,0
79,51,0,3
78,117,127,3
73,34,120,2
70,53,127,1
70,65,120,0
73,34,60,2
72,62,60,0
70,72,127,1
83,58,0,2
70,69,40,0
73,94,40,2
83,69,40,1
69,65,60,0
70,92,0,2
78,78,127,1
70,71,127,1
59,99,127,2
60,46,120,2
68,81,127,0
63,72,127,0
53,95,127,3
74,49,127,3
68,65,0,1
68,110,60,1
82,62,60,1
71,72,60,1
70,58,60,0
70,29,40,2
70,59,40,0
68,69,40,0
55,65,0,2
68,81,0,2
70,41,127,1
77,48,127,3
89,68,127,2
76,54,127,3
64,72,127,1
58,109,127,2
80,69,127,1
79,52,127,2
63,106,120,2
84,78,120,1
71,73,127,1
70,76,127,2
86,69,120,1
65,47,127,3
72,28,120,2
80,78,120,0
73,73,127,1
83,76,120,1
69,69,120,1
72,74,127,0
77,66,0,2
73,73,127,0
77,66,120,0
75,76,127,0
67,69,127,0
67,46,30,0
68,73,120,0
67,26,30,1
68,73,120,0
67,55,127,1
68,101,120,1
69,55,30,0
56,79,127,2
71,46,127,2
72,106,127,2
55,61,127,2
77,46,0,2
72,73,120,0
71,53,30,0
63,73,127,2
71,33,30,1
80,50,127,3
75,79,127,1
73,71,0,1
79,76,120,1
83,42,0,3
75,79,127,1
85,68,127,1
80,92,127,1
93,85,127,2
83,111,127,2
87,100,127,1
81,57,127,3
82,92,127,1
66,122,0,3
91,72,127,1
78,32,127,3
75,48,127,2
67,75,120,1
78,82,120,1
91,63,127,3
80,81,0,1
91,72,127,2
84,26,127,1
63,84,127,2
72,60,127,2
75,71,0,1
73,71,127,0
62,66,127,1
85,46,127,3
77,91,127,3
80,71,127,0
79,78,127,0
88,40,127,3
75,47,127,2
73,71,127,0
82,71,127,1
71,44,127,2
72,58,0,1
70,90,127,1
80,40,127,3
67,100,120,1
75,72,127,0
75,30,127,2
75,41,127,2
77,62,60,0
75,72,60,0
81,35,60,2
75,69,40,0
77,59,40,0
89,40,0,3
74,65,60,0
75,58,0,1
