note,velocity,time,anomalies
53,2,127,1
55,29,127,0
58,30,127,0
61,30,127,0
52,33,127,0
55,31,127,1
53,66,127,1
55,30,127,0
58,31,127,0
55,32,127,1
52,34,127,0
55,33,127,0
56,61,127,2
57,33,127,0
60,6,127,1
70,36,127,1
54,34,127,0
57,36,127,0
55,40,127,0
45,71,127,3
60,7,127,1
63,3,92,2
54,34,127,0
57,36,0,1
58,5,127,2
60,35,127,0
63,38,127,0
66,43,127,0
57,39,127,0
49,38,127,1
61,41,127,0
63,39,127,0
62,39,0,2
67,66,127,3
63,79,0,3
49,39,127,2
61,49,127,0
63,42,127,0
66,39,127,0
69,73,0,2
52,78,127,3
63,43,127,0
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
65,44,127,1
59,17,127,2
70,56,127,0
73,45,127,0
78,86,0,2
77,46,127,0
84,16,127,2
73,45,127,0
72,76,127,2
68,46,127,1
73,45,127,0
66,43,127,1
70,47,127,0
66,44,127,0
64,85,127,1
65,44,127,1
65,44,127,1
68,45,127,0
76,73,127,3
73,45,127,0
69,47,127,0
70,44,127,0
73,45,127,0
57,75,0,3
72,45,127,0
77,45,127,0
68,48,127,0
77,43,127,1
84,45,0,2
75,14,127,1
70,40,127,0
71,38,127,0
74,51,127,0
80,81,127,3
77,42,127,2
67,43,0,1
68,79,127,2
66,43,127,1
62,47,127,0
58,41,127,1
68,41,127,0
64,44,127,0
77,75,127,2
83,42,0,2
65,9,127,1
66,45,127,0
71,43,127,0
70,73,127,3
70,5,0,2
75,44,127,0
73,51,127,0
65,45,127,0
70,41,127,0
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
63,41,127,0
76,42,127,2
59,42,127,0
62,41,127,0
67,42,127,0
71,53,127,0
76,45,127,1
66,69,50,2
58,42,127,0
61,11,127,1
66,43,127,0
70,50,127,0
66,45,127,0
71,42,127,0
72,46,127,0
73,73,127,1
75,15,127,2
76,97,112,2
67,85,127,1
72,45,127,0
63,43,127,0
65,44,127,1
71,44,127,0
74,13,127,1
65,42,127,0
70,43,127,0
72,43,0,2
64,45,127,0
61,5,127,2
72,49,127,0
52,45,127,2
68,45,127,0
59,78,0,2
76,43,127,1
58,43,127,2
71,24,127,2
66,45,127,0
84,13,0,3
63,15,127,2
65,25,0,3
81,77,127,2
77,56,127,0
69,45,127,0
70,45,127,1
76,54,127,0
77,28,127,2
78,56,127,0
77,89,127,1
70,81,127,2
73,17,127,1
76,55,127,0
77,57,127,0
75,86,127,3
79,64,127,0
75,47,127,1
77,54,127,0
78,60,0,1
79,60,127,0
80,65,127,0
79,68,127,0
68,31,4,3
75,60,127,0
78,64,127,0
79,100,127,1
80,68,127,0
75,68,127,0
72,58,127,0
77,51,127,0
