note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,112,127,2
67,62,127,0
76,74,127,0
74,74,127,0
58,99,127,3
73,73,127,0
71,72,127,0
69,74,127,0
74,70,127,0
66,62,127,0
74,74,127,0
78,109,0,3
74,70,127,0
76,59,127,1
85,34,127,2
68,106,127,2
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
61,102,127,3
61,110,127,3
66,83,127,1
76,71,127,0
89,105,127,3
63,85,127,3
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,0
74,70,127,0
71,108,127,2
67,59,127,0
71,108,127,1
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,1
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,19,127,1
78,40,127,0
59,0,127,2
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,2,127,1
81,40,127,1
74,40,127,0
67,34,127,0
69,40,127,1
71,40,127,0
69,11,127,1
74,39,127,0
66,34,127,0
74,40,127,0
73,39,127,1
74,39,127,0
66,32,127,0
63,39,127,1
71,39,127,0
73,40,127,0
64,24,127,0
73,4,127,2
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
65,73,127,2
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
79,54,127,2
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
84,39,127,2
67,32,127,0
71,64,112,2
69,39,127,0
74,40,127,0
66,63,127,1
66,37,127,0
64,73,127,0
63,70,0,2
69,71,127,0
61,60,127,1
71,71,127,0
73,72,127,0
61,61,127,0
74,73,0,1
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,36,127,2
62,62,127,0
77,53,0,3
66,72,127,0
64,99,127,1
75,37,127,2
61,62,127,0
69,74,0,1
71,70,127,0
69,70,127,0
61,59,127,0
68,70,127,0
78,70,127,1
68,73,127,0
47,12,127,2
64,53,127,0
62,57,127,0
64,68,127,0
64,74,77,1
68,43,127,2
69,71,127,0
61,60,72,1
71,71,127,0
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,117,1
69,74,127,0
62,22,127,2
68,73,127,1
66,72,127,0
64,74,127,0
68,70,127,0
62,84,127,1
68,74,127,0
73,106,127,2
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
53,84,127,3
64,40,127,0
70,39,127,2
57,39,127,2
61,12,127,2
71,39,127,0
73,40,127,0
69,68,127,2
74,40,120,0
73,39,60,0
74,63,60,1
71,42,127,2
62,34,127,0
80,61,127,2
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
69,39,127,1
61,63,127,1
69,18,127,1
71,8,0,2
78,17,127,2
61,32,127,0
68,13,25,2
66,39,127,0
68,68,127,1
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,7,127,2
50,56,127,2
71,39,127,0
73,40,127,0
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,64,127,1
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
78,40,127,1
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,0
68,39,127,0
62,32,127,0
66,39,127,0
64,10,127,1
69,40,127,0
61,37,127,0
67,73,127,0
61,111,127,1
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,45,0,2
78,57,127,2
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
67,53,127,3
67,71,127,0
83,85,23,2
74,85,127,0
67,71,127,0
69,83,127,2
71,82,127,0
69,85,127,1
74,80,127,0
66,71,127,0
74,85,127,0
70,80,127,1
74,80,127,0
76,102,127,3
74,80,127,1
71,80,127,0
73,83,127,0
64,22,127,1
69,60,127,0
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
74,59,0,2
66,69,127,0
76,81,127,0
86,46,127,2
66,70,127,0
79,83,120,0
83,80,60,1
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,0
71,80,127,0
69,47,127,1
78,44,127,2
64,21,127,2
66,54,127,0
55,17,127,2
73,39,127,0
74,39,127,0
66,11,127,2
76,39,127,0
74,40,127,2
66,33,127,0
79,40,0,1
78,39,60,0
79,37,60,0
74,42,127,1
53,34,127,1
76,40,127,1
74,40,127,0
67,13,73,2
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
63,34,127,2
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
68,7,127,3
71,71,0,2
59,40,127,1
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
66,40,127,2
73,39,127,0
74,0,117,2
66,33,127,0
80,39,99,2
78,40,127,0
66,33,127,0
79,19,120,1
78,39,60,0
79,37,60,0
78,42,127,0
63,74,127,3
74,40,127,1
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
83,40,127,2
69,17,127,2
67,34,127,0
73,40,127,0
74,39,127,0
85,1,127,2
67,32,127,0
71,39,127,0
69,3,127,2
74,40,127,0
66,29,127,0
66,37,127,0
65,54,127,0
66,34,0,3
75,62,127,0
70,42,127,0
76,55,127,0
79,29,127,1
77,60,120,0
69,49,127,0
72,64,127,0
67,47,127,0
65,48,127,0
72,57,127,0
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,51,127,0
77,82,122,3
76,61,127,0
72,52,127,0
79,71,127,0
77,66,120,0
65,59,127,0
72,71,127,0
69,67,127,0
77,81,127,0
76,73,127,0
70,69,127,0
82,86,127,0
70,66,120,0
76,69,120,0
82,82,120,0
70,34,127,1
76,72,127,0
82,85,127,0
70,70,127,0
76,70,127,0
82,83,127,0
77,73,127,0
70,73,127,0
82,126,127,1
70,69,120,0
76,49,0,3
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
57,67,127,1
77,70,127,0
81,58,127,2
76,64,127,0
70,64,127,0
81,78,127,0
75,61,120,1
73,98,0,3
81,73,120,0
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,60,127,0
91,72,127,1
75,58,127,0
69,58,127,0
79,70,127,0
69,52,120,0
78,13,0,3
79,62,120,0
83,54,127,2
75,54,127,0
65,31,127,2
69,46,127,0
75,46,127,0
77,56,127,0
87,61,127,1
74,58,120,0
65,45,127,0
70,45,127,1
75,62,127,0
65,46,127,0
