note,velocity,time,anomalies
73,90,127,0
76,75,127,2
76,90,127,0
71,90,127,0
80,100,127,0
76,90,127,0
69,81,120,0
88,81,120,1
84,90,2,2
76,94,127,0
79,113,18,3
68,84,127,0
69,119,127,2
73,79,127,0
78,88,127,0
75,89,127,0
66,80,127,0
71,54,127,2
68,81,127,0
71,81,127,0
76,120,127,1
74,91,127,0
72,111,127,2
66,91,120,0
64,91,120,0
66,106,127,2
73,92,127,0
69,118,0,2
62,78,120,0
68,78,120,0
71,87,120,0
69,87,127,0
66,78,127,0
61,78,127,1
62,81,127,0
76,81,127,1
71,90,127,0
68,87,127,0
59,78,127,0
64,78,127,0
61,78,127,0
64,78,127,0
69,87,127,0
64,76,127,0
71,76,127,2
69,85,127,0
59,76,127,0
64,85,127,0
68,85,127,0
70,76,120,1
57,68,120,0
66,111,127,2
56,71,127,0
64,79,127,0
61,109,127,2
61,66,127,0
57,66,127,0
66,74,127,0
53,67,127,2
63,75,127,0
67,67,127,2
56,69,127,1
67,32,127,2
64,77,127,0
62,74,127,0
59,30,127,2
54,74,120,0
52,74,120,0
52,68,127,0
57,105,127,2
61,111,127,1
56,60,120,0
50,60,120,0
59,67,120,0
49,60,127,0
57,67,127,0
61,95,127,2
54,63,127,0
50,63,127,0
59,34,127,1
35,60,127,1
56,67,127,0
52,60,127,0
51,93,127,2
52,36,127,2
57,63,127,0
57,66,127,0
55,66,127,2
55,66,127,1
69,95,127,1
57,72,127,0
62,105,127,2
66,72,127,0
69,80,127,0
70,84,127,2
62,102,127,2
76,103,54,3
69,72,127,0
71,79,127,0
62,103,127,2
64,71,127,0
67,71,127,0
62,64,127,1
57,64,104,2
74,85,127,3
71,39,127,2
45,55,127,1
57,55,127,0
61,55,127,0
63,62,127,1
55,55,127,0
56,79,127,2
61,75,127,1
64,62,127,0
55,55,127,0
44,55,127,1
61,55,127,0
64,85,127,2
60,64,127,0
69,64,127,1
69,72,127,0
55,81,0,2
60,53,127,0
62,59,127,0
45,55,0,2
60,20,73,2
62,33,127,2
55,92,127,1
53,38,0,3
62,65,127,0
55,63,127,0
46,35,127,3
62,71,127,0
55,72,127,0
64,72,127,1
67,80,127,1
67,28,127,2
69,41,127,2
66,74,127,0
46,65,127,1
62,86,127,1
76,108,41,3
59,28,120,1
62,68,120,0
66,76,120,0
59,80,127,0
62,80,127,0
67,89,127,0
55,61,127,0
57,61,127,0
61,61,127,0
64,68,127,0
45,70,127,2
71,109,127,3
62,78,127,0
69,90,127,3
61,66,127,0
76,106,127,2
69,74,127,0
57,40,127,2
62,72,127,0
62,72,127,1
69,80,127,0
57,64,127,0
62,64,127,0
77,64,127,2
69,72,127,1
82,103,127,3
62,71,127,1
64,71,127,0
67,71,127,0
56,42,127,2
64,64,127,0
67,64,127,0
71,103,127,2
55,54,127,0
57,54,127,0
61,54,127,0
70,61,127,2
50,29,127,3
57,54,127,0
47,54,0,2
61,61,127,1
55,54,127,0
57,54,127,0
61,54,58,1
64,61,127,0
60,64,127,0
62,64,127,0
69,72,127,0
55,53,127,0
60,53,127,0
53,32,127,2
67,55,127,2
60,55,127,0
62,62,127,0
55,58,127,0
60,58,127,0
62,65,127,0
55,29,127,1
57,63,127,2
62,71,127,1
42,72,127,1
62,72,127,0
64,50,0,3
57,66,127,0
62,27,127,2
66,74,127,0
59,105,127,1
62,93,127,2
64,112,127,1
59,106,120,1
62,34,120,1
66,76,120,0
49,80,127,1
62,80,127,0
67,89,127,0
55,61,127,0
57,61,127,0
61,61,127,0
64,68,127,0
54,70,127,0
55,70,127,2
73,112,127,3
70,62,127,2
72,50,127,3
76,113,127,1
71,81,127,0
76,81,127,0
81,59,127,2
58,102,120,2
75,72,120,0
78,81,127,1
68,75,127,0
73,75,127,0
76,84,127,0
69,44,7,2
73,71,127,0
78,79,64,1
60,41,127,2
71,72,127,0
75,80,127,0
54,36,127,3
65,96,127,2
76,81,0,1
66,81,120,0
71,72,127,0
74,81,127,0
64,81,120,0
64,73,127,0
65,73,127,2
73,82,127,1
54,70,120,1
68,70,120,0
71,78,120,0
61,100,127,1
66,70,127,0
69,78,127,0
62,72,127,0
66,108,127,2
71,81,127,0
70,70,127,2
64,36,127,2
68,78,127,0
61,70,127,1
64,91,127,1
69,78,127,0
69,76,127,0
61,68,127,0
64,68,127,0
61,97,127,3
64,68,127,0
68,76,127,0
57,101,127,2
63,61,120,0
66,68,120,0
56,63,127,0
71,84,127,2
64,71,127,0
57,59,127,0
60,32,127,2
66,66,127,0
54,60,127,0
64,26,6,3
63,67,127,0
46,62,127,1
69,62,127,1
64,69,127,0
46,32,0,3
59,53,127,0
62,59,127,0
52,89,0,2
52,54,127,0
57,54,127,0
61,61,127,0
50,45,120,0
56,45,120,0
53,30,120,2
49,48,126,1
54,48,127,0
56,83,127,3
50,49,127,0
54,49,127,0
59,55,127,0
47,42,127,1
54,42,127,2
56,47,127,0
49,38,127,0
52,38,127,0
57,43,127,0
