note,velocity,time,anomalies
78,7,127,2
68,36,60,0
67,39,120,0
65,36,120,0
67,40,120,0
68,36,120,0
69,44,127,0
70,51,127,0
72,39,60,0
58,82,0,3
69,42,127,1
70,51,120,0
71,46,120,0
71,50,127,0
72,39,30,0
71,0,30,1
69,41,30,0
71,37,30,0
74,53,127,0
81,44,60,1
65,55,127,0
75,39,60,1
65,46,120,0
64,42,120,0
65,49,120,0
67,46,120,0
81,21,127,2
67,47,120,0
65,48,120,0
64,44,120,0
65,49,120,0
67,44,120,0
68,50,120,0
70,45,120,0
72,54,120,0
71,45,0,1
72,48,120,0
68,59,120,1
66,58,127,0
67,18,127,1
63,55,120,0
67,59,120,0
70,62,120,0
75,66,120,0
79,45,120,1
82,72,127,0
79,69,127,0
75,94,127,2
70,65,127,0
67,68,127,0
63,66,127,0
52,37,127,2
84,72,127,0
82,67,120,0
80,61,120,0
93,29,120,2
77,60,110,0
77,67,127,0
75,60,127,0
75,56,127,0
75,26,127,1
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,30,0
77,44,30,0
75,51,20,0
74,4,127,2
75,43,20,0
90,54,0,2
74,20,127,2
75,47,127,0
70,43,127,0
70,43,127,0
70,49,127,0
72,41,127,0
74,32,127,1
63,36,127,0
67,43,127,0
68,37,127,0
62,27,127,0
65,32,127,0
63,25,127,1
58,38,127,0
64,38,127,2
58,34,30,0
60,27,30,0
58,34,30,0
60,29,30,0
58,3,0,2
60,7,30,1
58,32,20,0
57,58,127,2
58,0,0,2
69,0,127,2
56,56,127,1
51,28,127,0
55,34,30,0
56,27,30,0
55,34,30,0
56,29,30,0
55,33,30,0
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
62,34,127,1
54,7,127,2
51,28,127,0
50,33,127,0
53,39,127,0
51,28,127,0
50,34,127,0
53,40,127,0
51,28,127,0
50,36,127,0
53,36,127,0
58,43,127,0
55,0,127,2
53,23,127,0
58,28,127,0
51,25,127,0
55,32,127,0
58,37,127,0
63,42,127,0
55,11,127,2
58,0,127,2
56,38,127,1
67,45,127,0
58,36,127,0
63,36,127,0
70,43,127,1
63,74,127,1
67,42,127,0
63,23,127,0
72,34,30,1
68,27,30,0
67,34,30,0
68,8,30,1
67,33,30,0
68,27,30,0
67,32,20,0
65,27,20,0
67,27,20,0
65,38,127,0
68,45,127,0
58,32,127,0
62,32,127,0
65,38,127,0
58,28,127,0
62,28,127,0
65,34,127,0
63,32,127,0
55,36,127,0
58,43,127,0
58,40,127,0
63,48,127,0
63,45,127,0
67,54,127,0
67,51,127,0
70,60,127,0
75,70,127,0
75,64,127,0
75,67,127,1
66,44,127,0
69,44,127,0
75,57,127,0
75,64,127,0
66,50,127,0
70,50,127,0
66,45,127,0
72,45,127,0
75,68,127,0
65,38,127,0
66,34,127,0
58,34,127,2
75,40,127,0
65,29,127,0
76,34,0,2
70,34,127,0
73,40,127,0
65,27,127,0
73,34,127,0
63,73,127,2
66,40,127,1
71,34,127,0
71,34,127,0
61,34,127,0
72,15,127,2
70,34,127,0
60,8,127,3
59,57,127,3
63,40,127,0
69,34,127,0
62,34,127,0
70,34,127,0
74,81,127,2
72,48,0,1
70,47,120,0
60,30,127,0
63,35,127,0
70,54,127,0
69,47,127,0
58,43,120,0
63,37,127,0
67,51,120,0
57,36,110,0
65,43,110,0
68,16,127,2
63,35,127,0
62,50,127,2
55,45,120,0
53,38,110,0
53,51,127,0
67,44,127,0
51,38,120,0
50,38,120,0
69,68,127,1
51,38,120,0
70,51,120,0
50,51,127,0
69,44,40,1
70,38,40,0
69,38,40,0
67,78,120,2
72,47,120,0
74,49,120,0
75,50,90,0
74,48,30,0
66,57,127,2
76,47,120,0
77,52,120,0
79,53,120,0
77,51,120,0
75,15,0,2
74,51,110,0
63,30,127,0
67,35,127,0
62,18,127,2
72,47,127,0
62,36,120,0
70,51,120,0
65,6,120,1
60,30,110,0
69,74,0,2
63,36,110,0
60,40,127,0
69,50,127,0
63,35,127,1
63,35,127,0
58,45,120,0
67,51,120,0
65,43,120,0
57,38,110,0
63,35,127,0
65,54,127,0
57,51,120,0
60,7,120,2
53,38,120,0
67,44,127,0
51,38,120,0
50,38,120,0
69,46,127,0
34,76,0,3
62,79,2,2
70,16,127,1
73,68,9,2
74,44,127,0
76,41,127,0
77,44,127,0
81,40,127,0
82,44,127,0
78,41,0,1
79,44,127,0
88,19,127,2
75,42,127,0
71,38,127,1
72,42,127,0
77,31,127,1
70,92,60,2
81,62,60,0
82,64,60,0
84,66,60,0
86,68,60,0
87,70,60,0
89,72,127,0
87,70,127,0
84,96,0,2
82,58,127,0
81,15,60,1
86,57,66,0
84,54,66,0
84,73,66,2
81,21,66,1
79,9,0,2
77,47,66,0
76,53,66,0
77,51,66,0
82,59,66,0
81,82,127,2
79,24,0,2
76,52,66,1
75,50,66,0
74,50,66,0
60,77,0,3
74,46,66,0
79,56,66,0
77,88,66,1
75,54,66,0
74,52,66,0
72,50,66,0
70,48,66,0
69,46,66,0
70,45,66,0
75,52,66,0
74,82,0,2
72,49,66,0
70,47,66,0
57,8,66,2
67,42,66,0
64,39,60,0
65,39,60,0
72,68,60,2
67,41,60,0
68,42,60,0
69,42,60,0
70,43,60,0
71,44,60,0
72,45,60,0
73,45,60,0
74,46,60,0
75,47,60,0
76,49,60,0
77,50,60,0
86,52,60,1
79,54,60,0
80,56,127,1
81,58,60,0
82,60,60,0
83,61,60,0
84,64,48,0
76,65,127,2
86,67,48,0
87,69,48,0
88,70,48,0
89,80,127,0
87,69,60,0
84,37,60,1
81,63,60,0
77,60,60,0
75,57,60,0
75,76,6,3
66,28,0,3
70,56,127,0
81,16,127,3
73,67,127,0
81,26,127,2
60,50,127,1
75,59,127,0
61,53,0,2
62,46,127,0
70,56,127,0
61,60,127,0
52,50,127,2
59,83,0,3
55,53,127,2
63,45,39,2
60,68,60,1
58,48,127,0
57,71,127,1
63,51,127,0
60,44,120,0
58,48,127,0
57,43,127,0
63,51,127,0
60,44,120,0
58,48,127,0
53,35,120,2
70,50,127,1
62,55,127,1
63,69,120,0
57,51,127,0
60,62,120,0
59,39,40,0
60,38,40,0
62,32,40,0
60,42,127,0
57,35,127,0
49,39,127,1
59,33,127,0
60,28,60,0
59,34,120,0
57,29,120,0
59,38,120,0
60,37,120,0
53,25,127,0
61,34,127,0
46,3,127,3
59,25,127,0
69,72,127,2
63,28,60,0
62,38,120,0
61,33,120,0
62,73,127,2
63,80,120,1
62,25,127,0
64,34,127,0
56,25,127,0
59,25,127,0
65,34,127,0
72,45,60,0
60,38,60,0
54,4,127,3
71,81,127,2
57,43,120,0
69,51,120,0
55,17,120,2
71,59,120,0
72,61,120,0
46,31,127,3
73,70,127,0
54,59,127,1
62,41,127,0
74,49,0,1
75,52,127,1
84,85,120,2
73,52,120,0
74,52,120,0
75,52,120,0
77,58,120,0
79,55,120,0
80,62,120,0
79,55,120,0
66,66,120,1
77,60,120,0
77,43,127,1
67,41,127,0
62,49,0,2
68,48,60,0
67,52,120,0
66,48,120,0
67,48,120,0
69,23,120,1
70,55,127,1
72,50,120,0
73,64,120,0
72,60,120,0
73,68,120,0
82,64,0,2
70,70,127,0
72,49,127,0
69,41,127,0
65,48,60,1
72,74,127,2
71,48,120,0
72,48,120,0
74,48,0,1
75,60,120,0
84,82,120,2
78,64,120,0
77,58,120,0
78,67,120,0
75,64,120,0
75,70,127,0
65,41,127,0
74,49,127,0
63,72,60,2
54,52,51,2
64,48,120,0
65,48,120,0
67,48,120,0
68,60,120,0
70,54,120,0
71,64,120,0
70,56,120,0
71,67,120,0
68,59,120,0
76,70,127,1
67,41,127,0
70,49,127,0
71,48,60,0
78,53,120,1
69,49,120,0
58,50,120,1
58,90,127,3
73,64,120,0
75,60,120,0
76,70,127,1
70,78,0,3
70,34,0,3
67,45,127,0
86,98,120,2
73,69,120,0
68,49,127,0
71,49,120,0
73,46,120,0
75,52,120,0
80,45,120,1
75,51,120,0
71,48,120,0
