note,velocity,time,anomalies
48,0,0,2
46,33,127,1
61,0,127,3
52,33,127,0
35,5,87,3
52,12,127,2
48,28,127,1
52,34,127,0
48,53,0,2
51,34,127,1
42,63,127,3
52,35,0,1
41,5,127,2
52,35,127,0
34,30,127,1
52,36,127,0
48,30,0,1
47,64,127,2
45,31,127,1
44,37,127,1
59,32,127,1
46,38,127,2
48,0,0,2
47,13,127,2
34,34,127,2
52,40,127,0
50,34,127,0
67,40,0,2
36,34,127,2
54,68,0,2
50,74,127,2
63,46,127,1
47,0,127,3
69,40,127,2
61,45,120,1
85,46,60,0
86,57,127,0
91,48,0,2
83,47,120,0
81,45,120,0
79,44,127,0
46,29,127,0
41,0,0,3
46,0,127,1
55,73,127,2
46,29,127,0
59,35,127,2
46,30,127,1
37,74,0,3
46,31,0,1
48,72,127,2
36,31,0,2
45,37,127,2
53,4,127,2
50,1,127,2
46,33,0,1
50,39,127,0
44,60,0,3
50,39,127,0
57,5,127,3
50,40,127,0
45,34,127,2
50,78,127,2
45,34,127,1
50,12,127,2
57,0,45,3
50,8,76,2
32,0,0,3
50,8,127,1
55,54,127,2
65,62,127,2
48,34,127,0
52,77,0,2
60,10,127,2
53,85,127,2
58,40,0,2
51,19,0,3
51,12,127,3
83,46,60,0
84,96,127,1
82,73,120,1
80,49,120,0
79,47,120,0
77,68,127,2
88,67,60,0
89,46,127,2
89,74,120,0
87,73,120,0
77,103,120,2
94,104,120,2
77,72,0,2
84,71,120,0
86,72,120,0
87,53,0,2
99,44,120,2
87,72,120,0
86,71,120,0
84,97,127,2
83,45,127,2
82,99,23,3
74,77,120,1
87,80,120,0
89,80,127,1
87,44,127,2
87,79,0,2
80,54,127,3
86,85,120,1
84,89,120,0
86,94,120,0
73,75,120,2
87,100,0,2
87,59,127,2
86,66,0,2
78,71,127,3
83,93,120,0
80,91,43,1
75,62,127,3
77,87,127,1
75,85,127,1
74,83,120,0
60,111,120,2
71,79,120,0
72,71,127,1
57,44,37,3
72,72,0,2
66,64,127,1
42,60,127,2
64,37,119,0
60,33,0,1
64,37,0,1
66,33,120,1
64,13,0,2
60,67,127,2
51,36,127,2
60,63,120,1
64,73,66,2
60,33,120,0
64,73,119,1
60,33,127,1
64,36,127,1
60,54,120,1
64,36,119,0
66,33,127,2
64,37,119,0
67,33,120,1
78,37,119,1
72,0,120,2
58,37,127,2
60,71,127,2
70,36,0,2
60,33,120,0
64,36,119,0
73,71,120,2
64,37,127,1
71,63,120,2
66,16,119,1
52,33,0,2
66,36,119,0
61,33,0,2
67,77,127,1
70,2,0,3
58,63,120,2
61,17,0,3
85,46,0,1
86,88,127,1
84,48,120,0
75,47,120,1
82,45,127,2
79,44,127,0
76,40,127,2
57,3,18,3
62,40,127,2
62,36,120,0
70,40,119,1
52,0,120,2
58,65,0,3
69,0,127,3
65,39,0,1
55,36,127,2
65,41,119,0
62,0,120,1
65,71,127,2
62,37,120,0
65,40,119,0
71,13,127,3
73,63,0,3
51,6,120,2
74,16,127,3
58,12,120,2
65,42,119,0
49,75,127,3
65,9,119,1
48,59,0,3
65,11,0,2
65,64,120,2
65,42,0,1
62,7,120,1
68,14,119,1
68,68,0,3
65,13,119,2
64,38,120,0
69,95,127,1
72,21,120,1
71,48,120,0
69,78,3,2
87,55,60,0
88,34,127,1
82,79,120,2
84,58,120,0
83,37,127,2
81,34,127,1
89,66,60,1
88,85,127,0
88,76,120,1
84,112,0,2
82,71,120,1
82,95,127,2
88,56,127,2
81,54,127,1
79,53,127,0
78,51,0,1
79,75,0,2
78,52,0,1
76,75,127,2
73,50,127,1
76,50,127,0
65,13,127,3
78,50,127,0
76,50,127,1
75,50,127,0
73,49,127,0
71,48,0,1
70,47,127,0
71,82,127,2
73,49,127,1
65,49,0,2
75,77,0,2
76,50,127,0
75,50,127,0
76,17,127,1
75,79,127,2
79,77,127,1
81,50,127,2
81,20,127,1
96,53,0,2
83,55,127,0
87,53,127,1
83,53,127,1
82,50,127,1
90,19,127,2
81,52,127,0
79,51,127,0
78,50,127,0
79,52,127,0
78,51,127,0
89,49,127,1
64,50,127,1
64,19,127,3
91,13,127,2
78,27,0,2
78,50,127,2
86,29,127,2
73,85,127,1
62,85,127,2
70,68,0,2
71,49,127,0
73,50,64,1
74,50,127,0
75,52,127,0
70,83,127,3
75,52,127,0
76,75,127,2
76,84,0,3
79,56,127,0
74,82,127,2
81,60,127,0
86,39,127,2
77,68,127,2
78,60,127,1
61,95,0,3
71,81,120,1
70,114,120,1
71,63,120,0
85,63,0,2
80,38,0,3
83,104,0,2
76,65,0,2
69,68,0,2
59,105,120,2
70,80,120,0
71,41,120,1
78,71,0,2
79,72,120,0
83,91,120,0
79,103,120,2
75,82,120,0
59,116,0,3
83,117,0,2
79,58,120,1
76,82,127,1
71,82,120,0
83,91,120,0
78,121,127,2
61,48,127,3
83,81,120,1
80,116,120,2
79,54,120,1
76,81,127,1
71,82,120,0
83,127,0,2
86,55,120,2
82,82,120,1
71,46,120,1
78,52,120,1
75,105,120,1
71,82,120,0
66,82,120,0
75,91,120,0
62,82,120,1
58,54,120,2
68,81,26,2
65,65,120,2
62,81,120,1
63,44,0,2
59,59,120,1
66,126,120,1
63,81,127,1
53,80,127,2
54,80,120,0
63,89,127,1
66,105,0,3
54,79,127,1
51,100,120,1
59,87,120,0
54,78,127,1
51,77,120,0
47,77,120,0
71,75,120,0
59,105,120,1
83,107,120,2
69,34,127,3
75,42,120,1
63,64,120,0
73,104,0,3
69,85,127,3
76,30,120,1
56,50,120,1
78,52,120,0
66,49,120,0
80,52,120,0
70,49,127,2
81,52,120,0
69,48,120,0
81,52,120,0
71,12,127,2
84,51,120,1
84,46,120,1
81,51,120,0
75,46,120,0
85,51,120,1
76,47,120,0
81,50,127,1
78,46,120,0
71,42,127,0
76,81,127,1
80,24,127,2
69,40,127,0
75,73,127,2
78,52,127,0
76,40,127,2
60,70,127,3
76,87,127,2
66,42,127,0
72,42,127,1
75,55,127,0
64,5,127,1
74,31,127,3
69,49,127,0
71,77,127,1
63,27,127,2
81,50,127,2
76,66,127,1
73,83,127,1
76,55,127,0
64,72,127,2
69,59,127,1
76,86,127,1
82,77,127,2
75,32,127,1
78,49,127,1
75,69,127,2
59,37,127,1
52,37,127,2
68,45,127,1
45,36,41,2
63,36,127,0
65,5,127,2
51,36,127,1
66,36,127,2
52,43,127,1
49,14,127,2
69,14,127,3
63,22,127,2
57,36,127,1
52,61,127,1
72,43,127,1
52,44,127,0
