note,velocity,time,anomalies
76,20,127,1
77,41,120,0
74,45,127,0
68,41,120,1
72,45,120,0
79,43,120,0
79,43,120,0
79,14,127,1
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,120,0
67,41,120,0
76,72,127,0
63,94,120,2
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,120,0
79,43,120,0
79,43,120,0
79,7,49,2
77,41,120,0
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,72,67,2
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
67,64,0,2
80,38,120,2
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
64,68,120,1
77,59,120,0
74,44,120,1
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
72,43,0,2
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,97,127,2
78,66,127,0
81,61,120,0
86,42,93,3
88,90,120,2
87,92,127,3
88,63,120,1
79,71,120,0
79,66,120,0
93,66,127,2
78,66,127,0
81,61,120,0
84,66,127,0
88,62,127,2
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
79,71,127,0
81,41,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,0
76,41,120,0
72,45,127,1
79,20,120,1
79,43,120,0
79,45,127,0
70,73,127,3
77,45,127,0
76,41,120,0
76,45,127,0
74,40,120,0
74,45,120,0
71,41,127,1
67,41,120,0
76,72,127,0
77,59,120,0
74,69,127,0
76,64,120,0
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
76,37,127,2
77,59,120,0
85,109,120,2
71,58,120,0
72,71,120,0
77,45,127,0
79,41,120,0
76,45,127,0
77,41,120,0
74,76,120,1
71,43,120,0
67,43,0,1
84,65,127,0
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
67,19,127,3
78,66,127,0
67,61,120,1
84,66,127,0
81,62,120,0
78,89,127,1
81,63,120,0
79,71,120,0
79,66,120,0
79,66,120,0
78,66,127,0
81,61,120,0
84,66,127,0
81,62,120,0
78,66,127,0
81,63,120,0
79,71,120,0
79,66,120,0
