note,velocity,time,anomalies
60,54,127,1
56,8,127,2
60,70,127,1
66,38,127,1
60,6,127,2
60,16,127,1
60,43,127,0
60,13,30,2
59,23,127,2
74,71,127,2
50,45,125,2
54,40,127,2
61,48,127,0
54,55,127,1
61,10,127,1
72,32,127,1
61,23,127,1
73,59,127,0
57,45,127,2
65,56,127,0
59,63,127,3
80,55,127,1
61,42,127,1
70,98,127,1
72,26,127,2
75,31,127,1
69,26,127,2
66,31,127,0
68,72,127,1
60,30,16,1
66,10,0,2
66,31,127,0
62,26,127,2
62,63,127,3
60,26,127,0
65,23,127,3
76,45,127,1
79,63,0,1
68,49,127,0
87,90,127,2
69,16,127,2
80,101,127,2
64,47,127,1
74,61,127,2
68,47,127,1
69,35,127,3
63,42,127,0
70,89,37,2
63,77,127,2
83,28,127,2
64,69,127,2
84,50,127,1
65,82,127,2
73,48,127,0
65,40,127,0
70,26,127,1
75,95,0,2
63,49,100,1
70,49,127,1
79,64,127,0
70,52,127,0
77,61,127,1
64,82,0,3
66,94,127,3
73,24,127,2
72,96,127,2
68,62,0,3
83,45,0,2
63,2,127,1
69,45,127,0
73,58,127,0
68,35,127,0
67,3,127,2
81,34,127,1
61,28,127,0
68,83,127,1
61,5,127,2
67,41,127,0
64,34,127,1
64,53,127,1
73,29,127,1
71,39,127,1
60,0,127,1
72,76,84,2
68,24,127,1
52,29,127,2
65,35,127,0
70,55,127,0
58,3,127,2
69,11,0,3
58,4,127,1
63,65,127,2
58,34,5,1
71,8,22,3
69,32,127,1
67,38,127,0
58,0,0,2
75,17,127,2
49,92,127,2
79,30,127,2
61,52,127,1
61,30,127,1
67,54,127,0
72,70,0,1
73,72,127,1
64,55,127,1
70,55,127,1
65,108,0,2
53,21,127,2
62,32,127,2
52,52,127,1
83,72,127,1
65,16,127,2
66,44,127,0
47,37,108,2
66,83,127,2
69,107,127,3
49,82,127,3
66,85,127,2
66,8,127,1
60,37,127,0
69,44,127,2
48,37,127,1
70,72,127,1
73,80,127,2
54,50,127,1
73,91,127,2
91,46,127,2
73,62,0,1
75,80,127,2
68,73,0,2
73,57,127,0
78,100,127,2
64,69,127,3
68,81,127,2
65,57,0,2
77,108,0,2
77,54,127,3
67,65,127,1
62,80,0,3
75,85,127,2
63,54,127,0
85,84,127,2
65,20,127,1
73,105,127,2
69,52,127,2
73,30,0,2
70,72,0,1
70,59,127,1
73,79,127,2
71,75,127,2
78,64,127,1
72,80,127,2
57,37,127,3
77,75,127,0
63,51,127,1
73,75,127,0
70,57,127,0
72,48,127,1
63,19,117,2
69,58,127,1
63,13,127,1
69,58,127,1
73,49,127,2
68,56,127,0
68,47,0,2
61,30,0,3
49,44,127,2
61,90,127,1
61,45,127,0
79,68,127,2
81,95,127,3
