note,velocity,time,anomalies
58,80,60,0
65,88,127,0
71,44,110,3
74,116,60,2
64,92,127,0
57,119,0,2
58,80,127,0
60,80,127,0
61,86,127,0
58,80,60,0
65,86,127,0
62,80,40,1
65,80,40,0
64,80,40,0
61,90,127,0
57,82,127,0
45,105,127,3
71,107,127,3
61,80,0,1
63,80,127,0
54,60,127,2
66,87,127,0
69,88,127,0
70,93,127,0
68,88,127,1
67,85,127,1
60,55,127,3
66,85,127,0
65,80,127,0
54,67,127,3
69,80,120,0
65,86,127,0
57,113,0,2
58,80,127,0
52,80,127,1
61,118,127,1
63,80,127,0
65,83,127,0
66,87,107,1
69,88,127,0
57,55,127,3
76,88,127,1
66,85,127,0
68,88,127,0
75,111,127,2
65,80,127,0
76,87,127,2
58,80,60,0
65,86,127,0
64,80,127,1
65,80,40,0
64,80,40,0
61,90,127,0
60,80,40,0
53,78,0,2
57,78,40,0
61,50,127,2
60,75,30,0
61,75,30,0
60,75,40,0
58,75,40,0
63,113,127,3
61,80,127,0
81,73,54,1
69,52,127,0
66,52,127,1
81,60,127,0
81,58,127,0
81,58,90,0
81,50,50,0
83,51,50,0
81,54,127,0
81,52,54,0
80,90,127,2
81,57,127,0
81,94,127,2
81,48,50,0
83,52,50,0
81,56,127,0
88,49,54,1
73,20,127,3
81,52,127,2
80,57,127,0
80,55,127,0
92,91,0,3
80,49,50,0
81,52,127,1
80,55,127,0
78,49,60,0
66,49,127,0
62,49,127,0
78,96,127,1
78,54,127,0
78,54,100,0
70,47,50,1
79,50,50,0
78,56,127,0
80,49,54,0
80,57,127,0
64,49,127,0
68,49,127,0
80,55,127,0
80,55,90,0
80,49,50,0
81,79,127,2
80,55,127,0
73,49,127,1
68,49,127,1
73,54,127,0
64,49,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
73,24,21,2
73,47,54,0
63,32,0,3
73,51,127,0
73,19,0,2
73,47,50,0
74,47,50,0
73,27,127,2
73,40,54,0
73,47,0,1
73,47,127,0
73,47,127,1
73,39,127,1
69,77,0,2
73,47,127,0
81,52,54,0
66,52,127,0
69,52,127,0
81,60,0,1
81,58,127,0
81,58,90,0
81,50,50,0
73,47,50,1
81,51,127,0
72,14,54,2
81,60,127,0
84,22,127,2
84,57,90,1
81,50,50,0
83,51,50,0
81,56,127,0
80,49,127,1
64,52,127,0
68,52,127,0
80,57,127,0
80,55,127,0
85,30,0,3
92,49,50,1
81,52,50,0
80,83,127,1
78,49,54,0
55,87,127,3
62,49,127,0
78,57,127,0
78,54,127,1
78,54,90,0
78,47,50,0
93,76,50,2
78,56,127,0
80,49,54,0
80,57,127,0
68,49,127,0
64,89,127,1
80,55,127,0
80,55,90,0
80,49,50,0
81,49,50,0
80,57,127,0
71,79,127,3
61,49,127,0
60,20,127,3
73,54,127,0
73,51,127,0
73,51,90,0
73,47,50,0
74,46,50,0
73,51,127,0
73,47,54,0
73,54,127,0
73,51,127,0
73,87,127,2
73,47,50,0
74,47,50,0
73,24,127,1
63,40,54,1
73,17,0,2
59,67,0,3
73,70,90,1
73,39,50,0
74,40,50,0
73,47,127,0
78,52,54,0
90,20,0,3
62,46,127,0
66,9,127,2
80,52,0,2
78,52,90,0
78,45,50,0
80,45,50,0
78,52,127,0
78,46,0,1
78,54,127,0
78,51,127,0
78,51,90,0
78,69,50,1
80,46,50,0
78,52,127,0
76,44,54,0
76,51,127,0
64,46,127,0
66,22,127,2
76,49,127,1
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,0
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
78,44,54,0
62,44,127,0
57,12,127,3
78,51,127,0
78,49,127,0
78,49,90,0
78,44,50,0
80,23,0,2
78,51,127,0
73,44,54,0
61,44,127,1
57,44,127,0
73,10,127,1
67,76,127,3
73,45,90,0
73,42,50,0
74,41,127,1
73,47,127,0
73,42,54,0
81,25,127,2
73,45,127,1
73,45,90,0
73,42,50,0
74,42,50,0
73,48,127,0
73,36,54,0
73,42,127,0
78,42,127,1
73,42,90,0
73,35,50,0
85,0,127,3
73,42,127,0
78,52,54,0
62,46,127,0
86,54,127,1
71,46,127,2
78,52,76,1
83,52,0,2
78,45,50,0
80,45,50,0
78,51,127,0
78,46,54,0
78,25,127,1
78,51,127,0
78,51,90,0
78,85,50,1
80,46,50,0
90,14,127,3
76,44,54,0
76,51,127,0
60,85,127,2
49,69,127,3
76,49,127,0
76,49,90,0
76,44,50,0
78,46,50,0
76,52,127,0
74,44,54,0
62,44,127,1
74,51,127,0
59,44,127,0
74,48,127,0
74,48,90,0
74,42,50,0
76,45,50,0
74,50,127,0
78,78,0,2
54,6,127,2
66,44,127,0
78,80,0,2
78,49,127,0
78,49,90,0
78,44,50,0
80,44,50,0
78,49,127,0
73,44,54,0
57,44,127,0
60,44,127,2
73,48,127,0
73,45,127,0
73,45,90,0
73,42,50,0
74,41,50,0
73,47,127,1
73,42,0,1
73,48,127,0
73,45,127,0
73,18,90,1
73,42,50,0
74,22,127,2
73,49,127,0
73,73,54,1
73,42,127,0
73,42,127,0
73,42,90,0
73,35,50,0
74,36,50,0
73,42,127,0
72,69,127,0
75,93,127,2
76,67,120,0
80,73,0,1
81,70,120,0
80,75,127,0
76,72,120,0
75,69,120,0
73,72,120,0
72,71,120,0
73,77,127,0
73,75,108,0
73,73,127,0
73,71,127,0
73,70,127,0
85,73,127,2
86,66,127,2
69,66,127,1
73,66,127,0
73,98,127,1
72,73,127,0
75,37,120,1
76,70,127,1
80,76,120,0
81,44,127,2
80,78,127,0
76,75,120,0
75,72,53,1
73,75,120,0
71,114,0,3
73,80,127,0
73,78,108,0
73,76,127,0
73,43,127,1
70,73,127,2
73,73,127,0
73,66,108,0
73,76,127,0
73,111,0,2
73,80,127,0
73,92,127,0
61,78,127,0
61,67,127,1
73,79,108,0
61,67,127,0
73,79,127,0
67,67,127,1
87,79,127,2
48,27,127,2
73,79,127,0
71,76,0,2
73,90,127,0
73,73,108,0
54,40,127,3
61,62,127,0
73,73,0,1
73,73,127,0
61,62,127,0
61,62,127,0
73,73,127,0
69,78,127,0
81,127,127,2
80,78,108,0
64,66,108,1
68,66,127,0
80,78,127,0
80,78,127,0
68,66,127,0
68,66,127,0
80,78,127,0
66,72,127,0
78,85,127,0
80,73,108,0
68,62,108,0
68,62,127,0
80,73,127,0
80,73,127,0
68,62,127,0
75,62,0,2
80,73,127,0
61,78,127,0
73,52,127,2
73,54,127,2
61,87,108,1
61,67,127,0
73,79,127,0
60,57,127,3
61,67,127,0
68,79,127,1
61,67,127,0
61,76,127,0
73,90,127,0
68,106,0,3
61,62,108,0
61,62,127,0
73,111,0,2
61,62,127,0
80,73,127,1
73,73,127,0
61,62,127,0
61,78,127,0
73,92,127,0
73,79,108,0
61,67,108,0
61,67,127,0
62,107,127,2
61,67,127,0
73,79,127,0
73,79,127,0
61,67,127,0
64,105,39,3
