note,velocity,time,anomalies
71,65,127,0
71,60,127,0
83,72,127,0
71,66,127,0
84,99,127,2
71,73,0,1
83,51,127,2
71,127,127,2
83,114,127,1
83,81,127,0
95,126,127,1
83,82,127,0
104,97,127,2
83,83,0,1
95,98,127,0
95,105,127,0
83,88,127,0
95,99,127,0
83,83,127,0
95,100,127,0
83,47,127,1
82,92,120,0
93,109,120,1
83,92,120,1
94,109,120,0
62,40,127,0
65,40,54,0
65,49,127,0
60,46,127,0
53,33,120,0
62,44,120,0
74,40,127,0
77,17,54,1
77,49,127,0
72,33,127,0
65,33,120,0
74,44,120,0
86,34,127,0
89,34,54,0
89,41,127,0
90,35,127,2
77,28,120,0
86,37,120,0
