note,velocity,time,anomalies
52,96,127,2
74,63,127,0
86,75,127,1
83,63,127,0
81,73,127,0
84,73,127,1
85,40,127,3
66,63,127,1
69,63,127,0
81,75,127,0
85,91,0,3
61,22,120,2
85,21,120,2
61,52,127,2
79,17,120,2
79,62,120,0
81,70,0,1
85,17,0,3
65,80,120,2
90,63,0,2
75,53,0,1
66,53,120,0
85,91,0,3
88,59,120,1
67,88,120,1
61,74,120,2
76,104,127,2
73,30,120,1
78,110,127,2
74,81,0,3
80,59,127,2
62,58,120,1
78,69,120,0
75,28,120,1
73,62,120,0
61,19,0,2
54,54,0,2
75,64,120,0
64,56,0,1
67,66,0,2
66,56,127,1
88,67,120,1
67,25,31,2
78,45,127,3
62,59,120,1
78,91,0,2
75,94,0,2
71,83,120,1
83,69,0,1
73,40,0,2
61,52,120,0
74,54,0,2
78,97,120,2
64,56,0,1
72,66,0,2
66,56,120,0
78,37,0,2
67,58,0,1
79,45,120,1
69,59,120,0
72,35,0,3
85,34,0,3
74,58,120,0
92,47,120,2
55,114,127,1
87,63,127,2
93,46,127,2
81,63,127,0
91,73,127,0
88,73,127,0
79,23,127,1
95,40,127,2
76,63,127,0
90,38,127,3
89,59,127,2
92,30,0,3
77,59,120,0
98,38,0,3
83,90,120,1
85,52,120,1
81,26,127,3
76,81,120,1
88,31,127,2
79,53,0,2
98,40,127,3
72,92,120,1
77,19,127,3
86,70,120,0
83,89,0,2
60,28,127,3
83,64,127,1
79,83,120,1
81,59,120,0
64,59,0,2
84,31,120,1
81,58,0,1
72,31,120,1
84,69,127,1
62,59,127,1
80,70,127,2
77,80,127,2
65,93,127,3
67,47,120,0
68,49,120,1
83,58,127,1
84,36,120,1
66,51,0,2
74,52,120,0
86,62,127,1
76,54,127,1
77,91,120,2
79,60,127,1
93,60,127,1
91,105,127,2
77,87,0,2
89,58,120,0
78,57,127,1
72,48,127,0
81,38,0,2
69,22,120,1
76,53,127,2
74,89,0,3
98,67,127,2
72,57,120,0
96,111,120,2
74,61,120,0
76,95,120,1
88,110,120,1
71,75,0,2
96,114,127,2
78,87,120,1
90,69,127,1
64,23,0,3
69,95,127,2
90,33,127,3
54,76,127,1
83,99,127,2
86,96,127,2
82,42,127,3
72,62,127,1
84,73,127,0
81,36,127,2
78,63,127,1
69,41,127,1
95,75,127,2
80,47,120,2
58,24,120,2
79,59,120,0
66,78,0,3
79,62,120,0
55,52,120,1
78,21,120,1
69,91,120,1
72,41,120,2
75,53,120,0
88,100,0,3
66,87,120,1
79,70,0,1
67,59,120,0
76,59,120,0
64,54,120,0
73,27,120,1
76,94,120,1
75,93,120,1
68,19,127,3
78,70,127,1
80,58,120,1
75,58,0,1
78,69,120,0
61,52,120,0
73,62,127,1
74,64,44,2
70,93,120,2
63,98,0,3
64,56,120,0
66,95,0,2
78,67,127,1
79,69,120,0
65,58,120,1
78,97,120,1
86,59,127,2
54,31,67,3
79,69,120,1
71,94,120,1
61,52,0,1
73,62,127,1
68,104,0,3
55,25,120,2
54,22,120,2
64,66,127,2
71,67,24,2
63,56,0,2
71,58,0,2
83,44,127,3
69,59,120,0
89,59,127,2
94,39,120,2
86,40,120,1
74,36,0,2
55,76,127,1
89,63,127,1
82,63,127,1
93,115,127,2
79,110,127,3
91,73,127,0
79,38,127,1
88,75,127,0
76,63,127,0
84,100,127,1
89,107,0,2
76,59,127,2
92,59,120,1
74,52,0,1
86,62,120,0
83,52,120,0
64,83,127,3
79,95,16,3
97,16,127,3
84,85,120,1
72,23,0,2
81,91,0,2
83,96,120,1
86,104,120,1
74,59,120,0
83,64,120,0
82,54,127,2
73,54,120,1
79,91,0,3
72,96,0,2
84,70,120,0
84,69,127,1
72,82,127,2
81,58,127,1
77,59,127,0
63,59,127,1
95,99,127,2
67,21,127,2
75,56,127,2
71,16,120,1
83,78,120,1
86,60,69,2
72,51,120,0
95,62,120,1
74,52,0,1
76,54,120,0
88,24,127,2
79,60,127,1
84,60,127,0
91,46,127,2
89,58,127,1
77,49,0,1
84,57,127,0
82,68,127,3
66,48,127,2
82,58,127,2
94,63,120,1
57,53,120,1
59,35,120,2
84,89,120,1
86,38,127,2
74,61,120,0
75,49,0,3
67,90,120,2
79,75,127,0
74,75,127,1
93,87,127,2
94,31,120,2
78,58,120,0
69,81,127,1
88,67,127,2
48,76,127,0
67,98,127,1
56,71,127,1
58,59,127,1
57,58,127,1
69,69,127,1
66,42,127,3
76,59,127,1
65,91,127,2
53,59,127,0
55,56,120,0
67,98,120,1
74,83,120,2
64,58,0,1
52,69,120,1
65,66,127,1
53,52,120,0
64,98,120,2
40,71,0,3
50,92,120,2
42,56,127,2
55,60,120,1
49,51,127,1
57,40,120,2
50,56,127,1
50,25,127,2
57,31,0,3
51,38,2,2
73,71,127,0
61,24,127,2
65,59,127,1
80,43,127,2
56,69,127,1
64,58,127,2
59,102,127,3
65,90,127,1
56,59,127,1
46,17,0,3
67,56,120,0
77,66,120,1
75,84,127,3
55,72,127,2
76,66,0,2
56,52,120,0
65,59,120,0
53,72,0,2
67,103,120,1
55,94,0,2
