note,velocity,time,anomalies
73,68,127,0
71,62,127,0
83,63,127,2
68,44,127,0
71,44,127,0
80,67,127,0
83,63,127,0
85,69,127,0
83,62,127,0
80,64,127,0
71,44,127,0
68,44,127,0
76,63,127,0
73,60,127,0
80,63,127,0
78,59,127,0
73,62,127,0
66,44,127,0
69,44,127,0
83,61,121,2
71,57,127,0
78,62,127,0
76,57,127,0
71,34,127,1
73,83,127,2
64,44,127,0
70,32,127,1
65,28,32,3
73,68,127,0
71,62,127,0
76,63,127,0
68,44,127,0
71,44,127,1
80,67,127,0
83,63,127,0
85,69,127,0
83,62,127,0
83,64,127,1
68,81,39,2
71,44,127,0
76,63,127,0
73,60,127,0
71,63,127,0
75,59,127,0
83,62,127,0
75,44,127,0
71,44,127,0
82,61,127,0
80,57,127,1
76,57,127,0
70,44,127,0
67,44,127,0
75,57,127,0
73,53,127,0
73,57,127,0
63,40,127,0
68,40,127,0
71,52,127,0
59,37,127,0
70,52,127,0
63,38,127,0
68,52,127,0
69,64,127,0
65,60,127,0
66,64,127,0
61,39,120,0
66,39,120,0
81,42,127,2
65,67,127,1
76,63,127,0
76,67,127,0
74,63,127,0
75,66,127,0
63,39,120,0
66,39,120,0
69,42,120,0
73,67,127,0
71,67,127,0
69,64,127,0
65,60,127,0
66,64,127,0
61,46,120,0
66,85,120,1
69,31,120,1
72,68,14,2
80,64,127,0
78,63,127,0
76,68,127,0
63,35,127,0
69,74,127,1
87,60,0,2
73,68,127,0
64,35,127,0
69,35,127,0
75,59,127,0
73,63,127,0
71,56,127,0
65,35,127,0
70,59,127,0
66,35,127,0
61,92,20,3
67,64,0,2
65,60,127,0
66,64,127,0
61,39,120,0
66,39,120,0
69,42,120,0
78,67,127,0
76,63,127,0
76,67,127,0
74,63,127,0
75,66,127,0
63,39,120,0
57,62,0,3
78,42,127,2
73,39,46,2
65,89,127,2
65,43,127,2
65,60,127,0
66,64,127,0
61,46,120,0
66,50,120,0
69,55,120,0
81,68,127,0
80,64,127,0
75,97,127,2
76,68,127,0
63,35,127,0
74,67,127,2
75,60,127,0
80,64,127,0
78,61,127,0
76,24,127,1
75,63,127,0
64,29,127,0
73,59,127,0
69,29,127,0
78,63,127,0
76,60,127,0
75,60,127,0
73,45,127,1
69,37,127,0
79,0,127,2
71,106,127,1
73,80,127,0
71,73,127,0
64,42,127,0
68,42,127,0
73,84,127,0
62,48,127,0
71,79,127,0
68,48,127,0
73,86,127,0
63,55,127,0
69,55,127,0
62,58,0,3
73,88,127,0
56,35,0,3
59,64,127,0
73,81,127,1
71,69,127,0
76,85,127,0
64,69,127,0
68,69,127,0
68,69,127,0
71,69,127,0
80,65,127,1
76,69,127,0
71,66,127,0
76,66,127,0
80,66,127,1
83,82,127,0
76,70,127,0
85,89,127,0
80,70,127,0
73,70,127,0
83,81,127,0
71,64,127,0
68,66,127,0
71,66,127,0
66,26,127,3
80,83,127,0
68,66,127,0
70,82,127,2
71,66,127,0
64,66,127,0
71,61,127,0
73,78,127,0
68,61,127,0
60,61,71,2
68,66,127,0
80,82,127,0
71,66,127,0
66,61,127,0
78,77,127,0
61,64,127,0
73,81,127,0
66,27,127,2
64,64,127,2
69,36,127,3
66,62,127,0
73,79,127,0
69,62,127,0
63,58,127,0
66,58,127,0
71,73,0,1
71,61,127,0
78,77,127,0
68,61,127,0
66,61,127,0
64,58,127,0
76,73,127,0
64,59,127,0
71,74,127,0
68,59,127,0
59,33,127,1
68,62,127,0
70,79,127,0
64,62,127,0
58,62,127,0
59,61,127,0
71,77,127,0
64,102,127,1
73,88,127,0
59,32,0,3
68,70,127,0
59,64,127,0
71,81,127,0
64,88,127,1
68,64,127,0
77,69,127,2
76,85,127,0
68,69,127,0
71,69,127,0
68,69,127,0
71,69,127,0
80,86,127,0
76,69,127,0
71,66,127,0
76,66,127,0
80,66,127,0
86,42,127,2
80,70,127,0
69,32,0,3
73,70,127,0
85,89,127,0
73,100,98,3
83,81,127,0
71,66,127,0
80,83,127,0
76,66,127,0
68,66,127,0
71,66,127,0
76,82,127,0
68,66,0,1
64,66,127,0
61,61,127,0
73,78,127,0
68,61,127,0
71,61,127,0
68,38,127,1
71,66,127,0
80,82,127,0
78,77,127,0
66,61,127,0
61,64,127,0
66,64,127,0
73,81,127,0
69,64,127,0
61,62,127,0
66,62,127,0
69,62,127,0
73,79,127,0
64,58,0,2
63,58,127,0
71,73,127,0
66,61,127,0
78,77,127,0
68,61,127,0
71,61,127,0
64,58,127,0
76,73,127,0
68,59,127,0
71,74,127,0
64,95,127,2
59,59,127,0
58,59,127,0
70,74,127,0
64,59,127,0
68,32,127,1
64,58,127,0
68,58,127,0
71,72,127,0
51,58,43,2
61,58,127,0
64,58,127,0
68,58,127,0
73,72,127,0
70,67,127,0
58,52,127,0
59,52,127,0
64,52,127,0
71,66,127,0
68,52,127,0
58,44,127,0
64,24,127,2
68,64,41,2
70,56,127,0
68,42,75,1
71,53,127,0
59,42,127,0
69,62,127,3
68,40,127,0
73,51,127,0
64,40,127,0
67,9,127,3
58,37,127,0
70,48,127,0
64,37,127,0
71,47,127,0
68,37,127,0
59,37,127,0
60,40,0,2
74,67,127,2
69,69,127,0
72,45,127,1
86,62,127,2
60,60,127,0
66,60,127,0
72,48,127,2
71,62,60,0
69,62,60,0
62,63,120,0
67,71,120,0
62,62,120,0
67,62,120,0
74,70,120,0
64,68,120,0
67,68,127,1
72,68,120,0
76,75,120,0
67,66,120,0
62,66,120,1
79,73,120,0
61,69,127,2
71,69,127,1
74,78,127,0
68,64,127,0
71,64,127,0
76,81,120,0
74,109,120,1
72,66,120,0
71,37,120,1
72,55,120,0
83,55,30,0
78,59,120,0
84,59,120,0
72,57,120,0
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
78,59,120,0
68,64,127,0
71,64,127,0
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
72,55,127,1
83,55,30,0
78,59,120,0
84,59,120,0
72,57,120,0
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,55,30,0
84,59,120,0
78,59,120,0
68,64,127,0
66,38,127,2
76,81,120,0
87,71,120,1
72,66,120,0
71,59,120,0
60,62,127,0
74,67,127,1
69,69,127,0
72,73,127,0
72,62,127,0
60,60,127,0
66,60,127,0
72,68,127,0
71,62,60,0
69,62,60,0
62,63,120,0
67,71,120,0
62,62,120,0
67,62,120,0
74,70,120,0
64,68,120,0
67,68,120,0
72,68,120,0
76,75,120,0
67,66,120,0
72,66,120,0
79,52,0,2
67,69,127,0
71,69,127,0
74,78,127,0
71,64,127,0
76,81,120,0
64,71,127,2
73,66,120,0
71,59,120,0
79,55,30,0
74,59,120,0
71,82,120,1
92,59,127,2
79,55,30,0
74,58,120,0
78,58,120,0
71,58,120,0
79,55,30,0
74,59,120,0
78,59,120,0
71,59,120,0
71,64,127,0
76,81,120,0
74,106,0,2
73,66,120,0
71,59,120,0
79,95,127,2
74,59,120,0
71,59,120,0
78,59,120,0
81,55,127,2
74,58,120,0
78,58,120,0
71,58,120,0
79,87,127,2
74,59,120,0
78,59,120,0
71,59,120,0
71,64,127,0
76,81,120,0
74,71,0,1
73,66,120,0
71,59,120,0
76,29,30,2
78,59,120,1
62,59,120,0
69,59,0,1
71,55,30,0
66,58,120,0
69,58,120,0
62,88,127,2
71,55,30,0
66,59,120,0
69,59,120,0
46,59,0,2
61,64,127,0
69,81,127,0
67,71,127,0
61,66,127,1
64,59,127,0
62,117,127,1
61,68,127,0
59,66,127,0
57,70,127,0
50,94,127,1
49,64,127,0
33,31,127,2
45,61,127,0
52,89,127,2
64,67,127,0
69,69,127,0
63,97,127,2
68,62,127,1
72,31,127,2
66,60,127,0
72,68,127,0
71,62,60,0
69,62,60,0
62,23,120,1
67,71,120,0
62,62,120,0
67,62,120,0
74,70,120,0
64,68,120,0
67,68,120,0
72,68,120,0
76,75,120,0
67,32,120,1
72,66,120,0
79,73,120,0
67,69,127,0
71,69,127,0
74,78,127,0
68,64,127,0
72,64,127,1
76,81,120,0
74,71,120,0
72,66,120,0
71,59,120,0
72,55,120,0
83,55,30,0
78,59,120,0
81,90,120,2
72,57,120,0
87,32,30,2
84,58,120,0
78,58,120,0
72,55,127,1
83,55,30,0
83,59,0,2
78,59,120,0
62,64,127,1
71,64,127,1
76,81,120,0
74,71,120,0
72,66,120,0
58,59,0,2
72,55,120,0
83,55,30,0
78,59,120,0
84,59,120,0
58,57,120,1
83,55,30,0
84,58,120,0
78,58,120,0
72,55,120,0
83,29,30,1
84,59,120,0
78,59,120,0
68,64,127,0
71,64,127,0
89,81,127,2
74,71,120,0
72,66,120,0
71,59,120,0
60,62,127,0
64,67,127,0
69,69,127,0
72,73,127,0
72,62,127,0
60,60,127,0
66,60,127,0
72,68,127,0
71,62,60,0
63,97,60,2
62,63,120,0
74,48,127,3
62,62,120,0
67,62,120,0
60,70,120,1
77,93,120,2
67,47,120,1
72,68,120,0
76,75,120,0
67,66,120,0
72,66,120,0
79,73,120,0
67,69,127,0
71,46,127,2
74,48,127,2
71,64,127,0
76,81,120,0
74,71,120,0
64,31,127,3
71,59,120,0
79,55,30,0
76,85,0,3
71,59,120,0
84,32,120,2
71,17,127,3
74,58,120,0
78,58,120,0
71,89,120,1
67,55,127,2
74,59,120,0
83,83,120,2
71,59,120,0
71,64,127,0
76,81,120,0
74,71,120,0
73,66,120,0
71,59,0,1
79,55,30,0
74,59,120,0
71,59,120,0
78,59,120,0
79,55,0,1
74,58,120,0
78,58,0,1
84,86,120,2
79,55,30,0
74,59,120,0
78,59,120,0
71,80,120,1
69,64,127,1
76,81,120,0
68,42,120,2
73,66,120,0
77,86,0,3
80,55,30,0
75,59,120,0
71,59,120,0
78,59,120,0
80,55,30,0
75,98,28,2
78,58,120,0
71,58,127,1
80,55,30,0
75,59,120,0
80,26,0,3
75,93,120,2
80,55,30,0
71,59,120,0
75,59,120,0
78,59,127,1
85,55,30,0
75,59,120,0
78,83,127,2
83,95,120,1
85,55,30,0
73,90,120,2
83,58,120,0
78,58,120,0
85,55,30,0
75,59,120,0
83,59,120,0
78,59,120,0
85,55,30,0
80,90,66,3
75,59,120,0
78,59,120,0
76,59,60,0
83,96,60,2
75,59,60,0
60,32,0,3
76,62,60,0
74,66,60,0
75,62,60,0
80,66,60,0
77,70,60,0
78,66,60,0
71,71,60,0
80,101,60,1
77,73,60,0
78,71,60,0
83,75,60,0
80,80,60,0
81,77,127,1
78,79,60,0
83,71,60,0
80,77,60,0
81,71,60,0
78,76,60,0
87,70,60,1
80,75,60,0
81,69,60,0
78,75,60,0
83,68,60,0
80,73,60,0
75,30,0,3
78,72,60,0
83,65,60,0
80,69,60,0
81,64,60,0
66,65,0,2
83,87,0,2
80,60,60,0
91,55,60,1
78,57,60,0
83,52,60,0
80,54,60,0
77,81,60,2
78,75,127,2
83,45,60,0
78,48,60,1
81,43,60,0
76,44,60,0
83,39,125,1
79,44,60,0
80,39,60,0
76,44,60,0
83,40,60,0
79,44,60,0
80,40,60,0
76,44,60,0
84,39,127,2
79,44,60,0
80,39,60,0
76,46,60,0
83,43,60,0
79,47,60,0
80,43,60,0
76,50,60,0
87,45,127,2
80,67,127,2
85,45,5,1
64,44,60,1
83,40,60,0
72,74,60,2
85,40,60,0
76,44,60,0
83,40,60,0
80,44,60,0
85,40,60,0
76,45,60,0
83,43,60,0
80,46,60,0
85,13,60,1
78,49,60,0
83,40,60,0
81,45,60,0
87,40,60,0
78,46,60,0
83,44,60,0
81,45,60,0
87,42,60,0
78,18,60,1
83,44,60,0
81,44,60,0
87,43,60,0
78,46,60,0
83,43,60,0
81,45,60,0
87,42,60,0
81,44,60,0
83,40,60,0
80,44,60,0
88,40,60,0
79,44,60,0
83,40,60,0
80,44,60,0
88,40,127,1
81,22,127,3
83,40,60,0
80,44,60,0
88,78,0,2
79,46,60,0
85,40,60,0
80,46,60,0
83,43,60,0
76,49,60,0
83,43,60,0
82,22,127,3
80,44,60,0
76,44,60,0
83,40,60,0
79,44,60,0
80,40,60,0
76,44,60,0
83,39,60,0
79,47,60,0
80,43,60,0
76,49,60,0
83,44,60,0
79,47,60,0
80,44,60,0
76,50,60,0
83,44,60,0
80,49,60,0
85,44,60,0
76,47,60,0
83,43,60,0
88,46,127,2
80,80,127,3
76,78,60,1
83,40,60,0
80,44,60,0
85,40,60,0
76,45,60,0
83,42,60,0
80,45,60,0
85,42,60,0
79,45,60,0
87,16,127,2
80,47,60,0
83,43,60,0
79,50,60,0
87,44,60,0
80,49,60,0
83,46,114,1
79,44,60,0
87,40,60,0
77,65,60,2
83,40,60,0
93,72,0,3
87,44,60,0
80,47,60,0
83,45,60,0
82,49,127,1
91,44,127,1
84,47,60,0
85,44,60,0
82,50,60,0
91,44,60,0
86,47,60,0
87,43,60,0
80,27,60,1
84,45,0,2
87,46,60,0
80,8,60,1
80,45,60,0
75,42,60,0
75,44,60,0
68,36,60,0
69,61,127,0
63,57,0,2
64,61,127,2
73,46,120,0
72,42,120,1
74,80,39,3
73,45,120,0
91,62,127,1
76,60,127,0
76,62,127,0
74,60,127,0
75,62,127,0
69,44,120,0
63,40,127,1
66,47,120,0
69,45,120,0
73,62,127,0
71,62,127,0
69,61,127,0
58,37,0,3
66,61,127,0
73,55,120,0
69,89,120,1
75,54,127,2
78,56,120,0
81,63,120,0
91,61,120,1
78,60,120,0
76,63,127,0
60,33,0,2
69,33,127,0
75,57,127,0
77,96,127,2
64,33,127,0
69,33,127,0
62,30,127,2
73,60,127,0
65,33,127,0
71,52,127,0
70,92,127,2
77,33,127,1
71,53,127,0
69,61,127,0
65,57,127,0
66,61,127,0
73,45,120,0
63,80,127,3
69,45,120,0
73,69,120,1
78,62,127,0
76,60,127,0
76,62,127,0
74,25,127,1
80,62,127,2
73,78,120,2
63,41,120,0
66,48,120,0
69,46,120,0
73,62,127,0
61,62,127,1
69,61,127,0
65,57,127,0
66,61,127,1
73,48,120,0
69,50,127,1
73,52,120,0
78,54,120,0
81,63,127,0
80,61,127,0
78,60,127,0
76,63,127,0
63,33,127,0
69,33,127,0
75,57,127,0
84,100,0,3
84,81,127,2
76,57,127,0
75,60,127,0
64,27,127,0
69,27,127,0
73,56,127,0
78,60,127,0
76,57,127,0
75,57,127,0
73,67,127,0
66,35,127,0
69,35,127,0
71,62,127,0
73,71,127,0
64,37,127,0
68,37,127,0
74,63,127,1
73,74,127,0
62,40,127,0
68,40,127,0
71,68,127,0
73,41,127,1
63,46,127,0
69,9,56,2
70,55,0,3
69,59,60,0
73,53,60,0
70,59,60,0
71,55,60,0
69,59,60,0
73,55,60,0
70,59,60,0
71,53,60,0
69,59,60,0
76,55,60,0
74,34,0,2
75,53,0,1
69,60,60,0
76,56,60,0
74,59,60,0
75,53,60,0
75,53,60,0
80,47,60,0
77,51,60,0
78,47,60,0
75,50,60,0
80,46,60,0
77,49,60,0
78,43,60,0
78,48,60,0
83,44,60,0
80,47,60,0
81,41,60,0
78,46,60,0
78,22,60,2
80,44,60,0
81,42,60,0
70,74,127,3
83,39,60,0
79,44,60,0
80,39,60,0
76,44,60,0
83,40,60,0
79,44,60,0
92,61,127,3
76,44,60,0
83,39,60,0
79,44,60,0
80,39,60,0
76,46,60,0
83,43,60,0
79,47,60,0
80,43,60,0
76,50,60,0
83,45,60,0
80,47,60,0
85,45,60,0
81,44,60,1
83,40,60,0
80,44,60,0
87,40,127,2
76,44,60,0
83,40,60,0
80,44,60,0
85,62,60,1
76,45,60,0
83,43,127,1
85,46,0,2
98,43,0,2
78,49,60,0
87,1,127,3
81,45,60,0
87,40,60,0
78,85,60,1
83,44,60,0
81,45,60,0
87,42,60,0
78,47,60,0
83,44,60,0
81,44,60,0
76,83,0,3
78,46,60,0
83,43,60,0
75,45,0,2
87,42,127,1
81,64,127,2
79,70,0,3
80,44,60,0
88,40,60,0
79,44,60,0
83,40,60,0
80,44,60,0
88,40,60,0
79,44,60,0
83,40,60,0
74,20,0,3
88,40,60,0
86,46,0,2
85,40,60,0
80,46,60,0
83,43,60,0
76,49,60,0
83,43,60,0
79,46,60,0
80,44,60,0
76,44,60,0
83,40,60,0
79,44,60,0
80,40,60,0
62,44,127,2
83,39,60,0
79,47,60,0
80,43,60,0
76,72,60,1
83,44,60,0
79,47,60,0
80,44,60,0
76,50,60,0
83,44,60,0
80,49,60,0
85,44,60,0
74,47,0,2
83,43,60,0
80,46,60,0
85,44,60,0
76,44,60,0
95,72,127,3
80,84,60,1
85,5,60,1
76,45,60,0
83,42,60,0
80,45,60,0
85,42,60,0
78,45,60,0
83,42,127,1
81,47,60,0
87,43,60,0
78,47,60,0
83,44,60,0
81,46,60,0
87,42,60,0
88,18,0,3
83,40,60,0
81,44,60,0
87,40,60,0
78,47,60,0
83,44,60,0
81,47,60,0
87,45,60,0
81,69,127,2
83,44,60,0
67,18,127,3
88,77,60,1
79,50,127,1
83,44,60,0
80,47,0,1
88,43,60,0
79,50,60,0
83,45,60,0
80,46,60,0
88,43,60,0
79,45,60,0
85,42,60,0
80,44,60,0
83,36,60,0
76,49,60,0
83,44,60,0
79,20,0,2
80,44,60,0
71,47,60,0
76,44,60,0
75,47,60,0
76,43,60,0
71,46,60,0
76,43,60,0
75,45,60,0
76,43,60,0
71,45,127,1
76,42,60,0
75,44,60,0
76,36,60,0
64,43,60,0
71,66,127,2
70,43,60,0
71,37,60,0
59,43,60,0
73,65,127,3
67,43,60,0
56,69,60,2
59,43,60,0
68,36,60,0
67,73,127,2
63,7,60,2
56,42,60,0
52,36,127,2
64,41,0,2
64,36,60,0
44,37,60,1
64,35,60,0
63,15,127,2
64,34,60,0
52,37,60,0
59,32,60,0
58,37,60,0
59,32,60,0
52,37,60,0
59,33,60,0
58,36,60,0
59,33,60,0
52,36,60,0
59,33,60,0
67,5,60,2
59,68,0,2
52,58,127,2
50,7,60,2
58,37,60,0
59,34,60,0
52,37,60,0
59,32,60,0
58,37,60,0
60,32,0,2
54,37,60,1
59,33,60,0
58,36,60,0
59,33,60,0
39,61,127,3
59,33,60,0
58,63,127,2
59,33,60,0
52,73,127,2
59,35,60,0
58,37,60,0
59,33,60,0
52,36,60,0
59,30,60,0
58,36,60,0
59,30,60,0
52,35,60,0
59,30,60,0
58,31,60,0
54,51,60,2
52,27,60,0
59,23,60,0
58,27,60,0
59,24,60,0
52,22,127,0
