note,velocity,time,anomalies
67,60,127,0
69,50,60,0
62,30,127,2
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
65,50,60,0
64,39,127,2
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,54,127,0
55,56,120,0
53,56,0,2
67,56,120,0
65,53,120,0
60,28,120,2
49,53,120,1
55,56,90,0
71,56,90,1
64,56,90,0
59,50,90,0
55,84,90,1
62,22,0,2
55,56,90,0
64,56,90,0
60,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
65,37,120,0
55,37,120,0
62,37,120,0
55,41,90,0
60,41,90,0
63,41,90,0
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
63,43,90,0
65,38,90,0
58,38,90,0
62,38,90,0
58,53,127,0
62,53,127,0
65,53,127,1
63,49,127,0
58,49,127,1
67,49,127,0
58,58,127,0
67,58,127,0
63,58,127,0
62,53,127,0
66,53,127,0
69,53,127,0
69,63,127,0
66,63,127,0
62,63,127,0
62,58,127,0
67,58,127,0
70,58,127,0
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
67,66,127,1
66,103,127,3
67,71,127,0
62,71,127,0
71,71,127,0
65,54,127,0
77,54,127,0
79,54,0,2
64,54,127,0
62,25,127,2
76,54,127,0
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
64,35,0,3
76,56,120,0
76,60,127,0
72,44,45,1
67,59,48,1
65,50,60,0
64,60,127,0
60,56,127,0
55,52,127,0
60,60,127,0
64,57,127,0
67,57,127,1
55,56,120,0
64,56,120,0
68,56,120,1
55,32,120,1
62,53,120,0
65,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
55,50,90,0
59,50,90,0
62,50,90,0
55,56,90,0
60,56,90,0
64,56,90,0
51,41,120,1
63,41,120,0
67,77,127,2
55,37,120,0
58,0,120,2
79,37,0,2
55,41,90,0
60,14,90,1
63,41,90,0
55,38,90,0
59,38,90,0
51,38,90,1
55,45,90,0
60,45,90,0
73,45,90,1
58,41,120,0
49,74,120,2
65,41,120,0
58,51,127,0
62,51,127,1
65,51,127,0
58,48,127,0
63,48,127,0
67,85,127,1
58,57,127,0
63,57,127,0
67,57,127,0
61,80,0,3
66,54,127,1
69,54,127,0
62,64,127,0
66,64,127,0
69,64,127,0
62,57,127,0
67,57,127,0
80,91,127,3
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
80,38,127,2
62,69,127,0
67,69,127,0
71,69,127,0
65,54,127,0
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,0
76,25,127,2
77,34,127,2
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
55,51,127,1
64,47,127,0
64,54,127,0
69,54,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,0
64,45,127,0
68,45,127,0
71,54,127,1
64,45,127,0
55,45,127,2
72,54,127,0
71,51,127,0
64,45,127,0
67,45,127,1
71,54,127,0
64,44,127,0
67,44,127,0
72,26,127,2
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
66,66,127,2
64,99,120,1
79,82,127,0
79,101,127,3
71,70,127,0
72,60,60,0
71,71,127,0
73,69,127,1
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,70,0,1
79,116,0,2
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
78,85,127,0
76,82,127,0
95,123,127,3
75,95,127,0
78,95,127,0
71,89,90,0
85,117,127,1
83,70,127,2
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
69,31,0,2
79,41,127,0
76,29,120,0
79,38,127,0
88,27,0,2
79,37,127,0
76,26,120,0
78,36,127,1
76,36,127,0
67,27,120,0
76,36,127,0
82,0,127,2
71,49,120,2
76,36,127,0
65,69,127,3
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,14,127,1
79,34,127,0
64,26,120,1
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,127,0
67,57,127,0
76,19,0,2
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,63,127,0
67,59,127,0
72,69,127,0
76,98,127,2
79,61,127,0
67,39,127,2
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,88,127,2
67,70,90,0
86,70,127,2
76,70,90,0
67,63,90,0
71,63,90,0
74,94,90,1
67,70,90,0
70,70,90,1
62,90,0,3
67,45,127,0
69,41,120,0
71,41,120,0
72,45,90,0
67,39,0,1
72,23,90,1
70,67,120,0
82,67,120,0
70,68,120,0
82,89,120,1
87,73,120,0
75,73,120,0
87,78,120,0
82,78,120,1
86,74,120,0
74,74,120,0
74,81,120,0
86,81,120,0
91,79,120,0
79,79,0,1
79,83,120,0
91,83,127,1
95,37,120,2
76,90,127,3
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
94,45,127,1
72,45,127,0
76,54,127,0
77,44,60,0
71,28,127,3
72,50,127,0
68,47,100,1
74,44,60,0
72,15,127,2
69,51,127,0
64,47,127,0
64,45,127,0
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
68,45,127,0
72,71,127,2
71,54,127,0
66,43,127,0
64,43,127,0
69,51,127,1
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,1
67,45,127,0
72,54,127,0
71,51,127,0
64,45,127,0
71,19,127,2
71,54,127,0
64,44,127,0
67,44,127,0
72,52,127,0
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
74,43,60,0
72,53,127,0
71,51,127,0
69,52,127,0
71,16,127,2
71,68,127,0
72,58,60,0
59,46,127,2
67,66,127,0
64,64,120,0
79,82,127,0
76,72,90,0
71,70,127,0
72,56,60,0
68,71,127,1
67,101,127,1
66,66,120,1
81,61,127,2
76,74,90,0
83,90,127,0
75,90,127,0
78,90,127,0
71,87,90,0
81,71,60,0
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,1
78,85,127,0
76,82,127,0
89,127,127,2
75,95,127,0
89,95,127,2
71,89,90,0
95,114,127,0
83,93,90,0
79,45,127,0
76,30,120,0
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
79,38,127,0
76,27,120,0
79,37,127,0
64,51,120,2
79,36,127,0
76,36,127,0
67,27,120,0
76,36,127,0
79,2,0,2
67,27,120,0
76,36,127,0
84,7,127,2
67,27,120,0
76,38,127,0
79,38,127,0
67,29,120,0
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
79,34,127,0
67,2,120,1
67,51,127,0
69,48,60,0
67,94,86,2
64,53,127,0
60,46,127,0
67,57,127,0
76,52,120,0
76,57,127,0
72,35,127,0
79,72,127,0
77,56,60,0
76,68,127,0
72,37,127,1
67,59,127,0
72,69,127,0
63,65,127,1
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
64,66,120,1
77,66,120,0
67,70,90,0
72,70,90,0
76,70,90,0
67,63,90,0
71,63,90,0
79,99,90,2
67,70,90,0
72,70,90,0
76,70,90,0
67,45,127,0
69,41,120,0
71,41,120,0
72,80,90,1
67,39,90,0
63,76,90,2
70,64,120,0
82,64,120,0
70,66,120,0
94,39,127,3
87,71,120,0
75,71,120,0
87,74,120,0
78,97,120,2
89,31,127,3
74,70,120,0
65,116,0,3
72,79,127,2
91,81,120,0
73,81,0,2
79,85,120,0
91,85,120,0
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
59,21,127,3
83,50,127,0
84,45,127,0
72,45,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,79,127,1
62,37,127,0
59,32,127,0
66,47,127,0
62,38,19,1
52,56,127,2
69,50,127,0
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
67,78,127,1
62,38,127,0
59,31,127,0
76,47,0,2
62,38,127,0
59,31,127,0
62,47,127,0
66,47,127,0
69,56,127,0
62,16,127,1
67,51,127,0
71,61,127,0
62,55,127,0
69,55,127,0
72,64,127,0
70,23,120,2
62,49,120,1
71,59,120,0
62,45,127,0
67,8,127,1
71,23,127,2
62,31,127,0
66,31,127,0
69,37,0,1
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,0
68,11,127,3
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
62,34,0,2
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
69,50,127,0
62,41,0,1
72,33,127,0
69,48,127,0
62,38,127,0
72,30,127,0
67,48,127,0
62,38,127,0
71,31,127,0
48,38,127,2
67,37,4,3
64,56,127,0
76,66,127,0
66,61,127,0
78,107,127,1
67,69,127,0
79,82,127,0
62,46,120,0
67,46,120,0
79,86,10,3
62,51,127,0
71,51,127,0
74,28,127,2
62,42,127,0
66,42,127,0
72,50,127,0
62,37,120,0
67,37,120,0
72,44,127,2
62,34,127,0
67,34,127,0
71,41,127,0
67,50,127,0
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
59,66,127,2
66,27,0,2
62,38,127,0
57,33,127,0
69,50,127,0
62,41,127,0
60,2,89,2
69,48,127,0
62,38,127,0
68,1,0,3
67,48,127,1
62,10,0,2
59,31,127,0
67,47,127,0
62,38,127,0
59,31,127,0
62,49,127,0
66,49,127,0
69,59,127,0
75,13,127,3
67,51,127,0
71,61,127,0
62,53,127,0
80,53,127,2
72,63,127,0
62,49,120,0
67,49,120,0
71,59,120,0
50,45,127,1
71,45,127,2
71,53,127,0
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
64,29,127,0
79,29,127,1
62,31,127,0
66,31,127,0
69,37,127,0
74,53,127,0
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
50,38,127,1
69,33,127,0
79,53,127,1
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
72,59,127,2
72,30,127,0
