note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,46,127,0
76,50,80,0
77,21,80,1
69,75,80,2
63,80,120,2
83,33,127,1
76,47,120,0
69,34,127,0
77,53,120,0
81,49,120,1
67,43,90,1
76,51,90,0
57,38,90,1
72,44,90,0
77,56,127,0
69,46,127,0
69,46,127,0
76,50,80,0
77,47,80,0
76,47,80,0
69,32,127,0
74,50,0,1
76,47,120,0
79,53,127,2
69,33,127,1
74,49,120,0
69,43,90,0
76,51,90,0
68,44,90,1
75,38,0,2
69,43,127,0
74,58,120,0
81,52,127,2
72,54,127,0
57,38,127,1
69,75,127,1
74,58,120,0
76,60,120,0
83,64,127,2
69,45,127,0
69,43,127,0
74,58,0,1
76,52,120,0
72,48,127,0
69,34,127,0
69,67,127,1
74,56,120,0
62,20,0,3
72,47,127,0
69,32,127,0
69,46,127,0
74,20,120,1
76,54,120,0
79,57,120,0
69,20,127,1
77,51,120,0
69,43,127,0
81,21,0,3
76,54,120,0
76,49,127,2
61,40,127,2
73,43,127,0
77,23,127,3
80,47,80,0
73,43,127,0
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,90,0
73,39,90,0
73,39,90,0
76,46,90,0
73,43,127,0
73,52,127,1
60,43,127,2
69,47,0,2
81,44,80,0
76,9,0,3
68,37,127,2
78,23,120,1
80,44,120,0
73,36,127,0
89,49,57,2
78,46,120,0
80,47,90,0
84,60,127,3
73,39,90,0
76,46,90,0
73,71,127,2
78,83,120,1
79,48,127,2
73,40,127,0
76,50,127,0
70,45,0,2
78,54,120,0
80,76,120,1
73,47,127,0
81,59,0,1
71,70,0,3
72,54,0,2
80,48,120,0
73,36,127,0
76,45,127,0
73,43,127,0
78,52,120,0
80,87,120,1
60,68,0,3
76,82,127,2
73,48,127,0
78,13,127,2
80,50,120,0
73,45,127,0
83,53,127,1
81,47,120,0
78,51,0,1
73,45,127,0
90,14,0,3
73,42,127,0
76,46,127,0
92,120,127,3
76,56,127,0
76,56,127,0
83,76,80,0
84,66,80,0
83,66,80,0
81,72,120,0
76,69,127,2
83,66,120,0
77,74,127,1
94,42,120,2
81,67,120,0
86,51,127,2
86,117,127,3
77,18,127,2
79,73,90,0
84,84,127,0
76,56,127,0
76,56,127,0
89,111,0,3
84,67,80,0
83,67,0,1
76,41,127,0
81,37,1,2
83,68,120,0
95,55,120,2
77,64,127,1
81,67,120,0
77,51,90,0
83,77,90,0
86,73,0,2
90,51,0,2
60,54,120,0
61,61,127,2
62,51,120,0
65,57,120,0
63,55,127,1
67,29,127,1
70,51,0,2
78,23,120,2
62,51,120,0
65,57,120,0
64,54,120,0
58,48,127,2
62,12,120,1
53,54,120,1
67,23,34,2
64,49,120,0
51,51,0,2
68,33,120,1
67,52,120,0
56,58,120,1
70,80,120,2
73,78,127,3
67,53,120,0
70,81,120,1
86,62,120,1
70,55,120,0
77,55,127,2
72,62,120,0
65,74,120,1
68,57,120,0
70,60,120,0
67,27,120,1
67,51,127,2
67,57,120,0
65,57,120,0
57,51,120,1
61,45,120,0
67,51,120,0
58,83,0,2
64,55,120,0
55,50,0,2
60,66,0,2
56,69,120,1
53,81,127,3
77,78,0,3
69,72,120,2
76,56,127,0
77,84,0,2
86,22,127,2
83,76,80,0
84,66,80,0
83,41,127,2
89,42,127,1
81,97,0,2
83,92,127,2
80,75,0,2
79,12,127,2
81,66,120,0
74,51,90,1
83,77,90,0
79,73,90,0
77,15,127,2
76,56,127,0
84,84,127,0
83,100,80,1
76,88,127,2
84,67,80,0
83,67,80,0
76,39,127,0
95,72,127,2
83,68,120,0
77,41,127,0
84,75,120,0
81,36,127,2
83,77,90,0
88,74,127,3
77,51,90,0
79,73,127,1
72,48,120,0
76,79,120,1
91,83,120,2
60,78,0,3
76,49,127,0
79,55,127,0
79,18,22,2
62,45,120,1
77,51,120,0
74,45,120,0
72,43,120,0
76,48,120,0
88,48,120,1
75,43,120,1
76,44,120,0
76,27,120,2
77,45,120,0
80,51,120,0
82,91,0,2
79,46,127,1
79,48,120,1
84,33,127,2
82,52,120,0
70,47,0,2
84,49,58,2
85,55,120,0
93,49,127,2
84,55,120,0
80,51,120,0
77,45,120,0
79,48,120,0
82,17,120,1
79,51,120,0
76,45,120,0
86,45,0,2
77,51,120,0
73,40,120,0
79,45,120,0
76,49,120,0
70,44,120,0
72,40,0,1
77,44,120,0
73,47,120,0
69,80,120,2
70,40,120,0
80,44,120,1
64,45,127,0
72,67,127,0
71,60,80,0
64,45,127,0
72,25,0,2
73,54,127,2
69,60,120,0
64,33,127,0
71,56,120,0
65,33,127,0
72,59,120,0
69,58,120,0
66,61,127,2
65,41,90,0
65,41,90,0
67,58,90,0
71,104,127,3
64,45,127,0
58,23,127,2
71,87,80,1
72,56,80,0
71,77,127,2
69,60,120,0
64,51,127,1
71,91,127,2
65,32,127,0
72,59,120,0
62,58,120,1
65,41,90,0
84,38,90,2
65,41,0,1
67,58,90,0
59,88,0,3
67,45,90,0
67,9,127,1
70,45,127,0
74,60,80,0
76,53,80,0
74,53,0,1
60,57,0,2
72,57,127,1
80,66,13,2
90,49,127,1
79,47,127,0
88,58,80,0
79,58,80,1
79,62,90,0
82,62,90,1
98,45,80,1
91,76,127,1
94,23,127,1
100,91,80,1
98,58,80,0
96,65,90,0
82,37,90,2
79,53,0,1
95,26,127,3
86,75,80,0
88,66,80,0
96,66,127,2
79,71,90,0
84,46,0,2
67,60,127,0
74,85,80,0
65,86,127,2
76,73,80,0
74,69,80,0
54,41,30,3
65,81,127,2
76,88,127,0
82,88,127,0
84,88,127,0
72,88,127,0
77,87,127,0
69,71,127,0
69,71,127,0
76,78,80,0
77,69,127,1
68,69,80,1
74,74,120,0
69,54,127,0
76,71,120,0
69,55,127,0
77,76,120,0
71,72,120,1
55,67,90,1
76,79,90,0
69,60,90,0
72,68,90,0
77,83,127,0
69,68,127,0
69,68,127,0
76,75,127,1
79,69,127,2
76,69,80,0
69,80,127,1
74,75,120,0
76,69,58,1
77,112,120,1
69,51,127,0
74,91,0,2
69,64,90,0
76,76,90,0
72,64,90,0
69,57,90,0
69,15,64,2
74,78,120,0
76,72,120,0
72,99,58,2
69,43,127,0
71,51,115,2
76,72,120,1
76,73,120,0
77,77,127,0
69,53,127,0
69,53,127,0
72,78,0,2
76,72,120,0
72,73,0,1
65,80,127,2
69,45,127,0
74,79,120,0
76,71,120,0
72,72,127,0
78,40,127,2
74,71,120,0
78,50,127,1
76,37,127,2
69,53,127,0
79,78,120,0
77,42,120,1
74,103,120,1
76,72,120,0
72,68,127,1
72,83,127,2
72,68,127,0
66,68,127,1
79,75,127,1
80,67,80,0
79,67,80,0
87,75,120,1
72,57,127,0
76,30,120,2
74,54,43,2
66,79,120,1
82,72,120,1
73,64,90,0
79,76,90,0
73,64,90,0
63,95,0,3
80,83,127,0
85,68,127,1
72,68,127,0
79,46,80,1
80,67,0,1
79,69,80,0
72,58,127,0
63,105,0,3
79,69,120,0
85,79,127,2
72,53,127,0
77,72,120,0
73,28,0,2
84,115,127,3
75,72,90,0
81,33,127,3
72,53,127,0
77,78,120,0
84,72,120,1
75,76,127,0
72,14,127,1
72,51,127,0
77,72,120,0
79,73,120,0
80,77,127,0
72,53,127,0
72,53,127,0
77,78,120,0
78,42,127,3
86,93,127,2
67,40,0,2
72,45,127,0
71,58,0,3
79,47,59,2
75,71,127,0
72,37,127,0
72,50,127,0
77,71,120,0
93,51,120,2
82,78,120,0
72,53,127,0
68,50,120,2
72,29,127,2
77,77,120,0
79,39,120,1
75,68,127,0
72,44,127,0
58,53,120,0
61,60,120,0
65,68,127,1
53,58,120,0
70,60,120,0
73,60,120,0
77,68,120,0
