note,velocity,time,anomalies
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
73,20,127,3
71,69,127,0
76,78,127,0
74,74,127,0
68,102,127,3
64,70,127,0
76,79,127,0
71,73,90,0
72,79,127,0
64,66,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,59,127,0
78,53,90,0
72,52,120,0
79,59,120,0
81,61,120,0
72,55,120,0
79,77,0,2
86,64,127,1
71,58,127,0
60,78,127,2
79,60,127,0
80,28,127,3
81,71,127,0
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
82,67,127,2
79,75,127,0
79,66,90,0
76,59,90,0
74,60,127,0
77,67,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
72,57,90,0
69,51,90,0
79,61,127,0
71,48,127,0
74,53,127,0
65,60,127,0
71,69,127,0
76,78,127,0
74,74,0,1
72,64,60,0
76,79,127,0
64,70,127,0
61,34,90,2
72,79,127,0
64,68,127,0
74,69,90,0
64,73,127,0
76,81,127,0
72,55,127,0
76,90,0,2
78,53,90,0
79,59,120,0
72,52,120,0
81,61,120,0
65,55,120,1
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,63,60,0
81,70,127,0
97,67,127,1
77,67,127,0
84,75,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,88,90,1
76,59,90,0
77,67,127,0
74,60,127,0
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,90,0
74,60,90,0
79,64,127,0
72,50,127,0
69,50,127,0
81,56,127,2
71,51,127,0
74,57,127,0
65,51,127,0
76,56,127,0
82,52,0,2
72,50,127,0
64,44,127,0
67,49,127,0
59,44,127,0
55,44,127,0
67,49,127,0
67,50,127,0
57,45,127,0
60,45,127,0
67,49,127,0
55,15,127,2
59,44,127,0
67,49,127,0
57,45,127,0
60,84,127,2
67,50,127,0
67,49,127,0
57,44,127,0
60,44,127,0
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,0
60,42,127,0
59,41,0,1
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
67,44,127,0
79,49,127,0
69,45,127,0
79,50,127,0
72,45,127,0
79,49,127,0
79,49,127,0
76,44,127,2
71,44,127,0
69,45,127,0
72,45,127,1
79,50,127,0
69,44,127,0
72,44,127,0
79,49,127,0
76,40,127,0
74,45,127,0
79,50,127,0
72,44,127,0
79,52,127,0
71,47,127,0
72,42,127,0
71,41,127,0
70,40,127,0
69,39,127,0
68,39,127,0
67,49,127,0
55,4,127,2
67,80,127,2
59,44,127,0
49,66,127,2
67,50,127,0
60,45,127,0
67,49,127,0
58,44,127,2
55,44,127,0
67,49,127,0
67,50,127,0
60,45,127,0
57,45,127,0
57,44,127,0
67,49,127,0
60,44,127,0
64,40,127,0
67,50,127,0
60,45,127,1
60,44,127,0
59,47,127,0
67,80,127,2
60,42,127,0
59,41,127,0
58,40,127,0
57,39,127,0
56,39,127,0
79,49,127,0
71,44,127,0
79,49,127,0
67,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
82,77,0,3
67,44,127,0
79,49,127,0
71,44,127,0
69,45,127,0
72,45,127,0
79,50,127,0
69,55,127,0
73,83,127,3
79,55,127,0
76,52,127,0
74,59,127,0
72,55,127,0
73,71,127,1
71,71,127,0
75,62,127,2
74,69,127,0
72,61,127,0
71,64,127,0
74,58,127,0
72,61,127,0
71,56,127,0
69,59,127,0
72,48,127,0
71,53,127,0
69,50,127,0
67,44,127,0
67,47,127,0
67,53,127,0
67,58,127,0
67,63,127,0
67,67,127,0
71,69,127,0
65,61,127,0
76,51,127,2
80,74,110,2
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,66,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,55,127,0
76,59,127,0
70,53,90,1
79,59,120,0
72,52,120,0
88,38,0,3
72,55,120,0
79,57,60,0
71,58,127,0
83,64,127,0
79,60,127,0
71,53,127,0
77,61,60,0
72,73,127,1
83,70,127,0
84,75,127,0
77,67,127,0
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
79,75,127,0
76,67,127,0
76,59,90,0
79,87,90,1
77,42,127,1
74,60,127,0
72,56,127,0
71,101,127,2
71,59,127,0
74,66,127,0
71,53,90,0
74,60,90,0
79,64,127,0
69,50,127,0
76,56,127,0
72,50,127,0
72,60,127,0
69,53,127,0
79,31,90,2
69,51,90,0
79,94,127,2
71,48,127,0
74,53,127,0
71,69,127,0
65,62,127,0
76,78,127,0
74,74,127,0
72,64,60,0
76,79,127,0
64,70,127,0
71,73,90,0
64,67,127,0
72,79,127,0
74,69,90,0
76,81,127,0
64,73,127,0
72,52,127,0
76,59,127,0
78,53,90,0
79,59,120,0
72,52,120,0
72,55,120,0
81,61,120,0
79,59,60,0
83,64,127,0
71,58,127,0
71,53,127,0
79,60,127,0
77,66,60,0
81,73,127,0
83,70,127,0
84,75,127,0
77,104,127,2
86,67,127,0
84,67,127,0
83,72,127,0
81,63,127,0
76,67,127,0
79,75,127,0
79,66,90,0
76,59,90,0
76,43,127,2
69,60,127,1
76,62,127,0
72,56,127,0
71,59,127,0
74,66,127,0
74,60,90,0
71,53,90,0
79,64,127,0
76,56,127,0
69,50,127,0
72,50,127,0
54,51,127,1
81,31,127,2
68,51,127,1
76,57,127,0
74,55,127,0
64,48,127,0
58,28,127,2
63,55,127,0
63,75,127,3
63,55,127,0
66,70,127,3
63,52,127,0
62,40,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
72,57,127,0
70,60,127,0
63,50,127,0
68,60,127,0
67,59,127,0
65,56,127,0
67,57,127,0
68,56,127,0
63,47,127,0
67,53,127,0
65,70,127,2
67,55,120,0
63,50,127,0
65,55,127,0
63,46,127,0
67,55,127,0
68,53,127,0
70,57,127,0
69,84,0,3
70,60,127,0
63,50,127,0
72,57,60,0
79,52,60,1
68,60,127,0
67,59,127,0
65,58,127,0
53,37,0,3
68,56,127,0
63,47,127,0
67,48,60,0
68,45,60,0
67,53,127,0
65,50,127,0
67,55,120,0
63,50,127,0
65,66,127,0
63,55,127,0
67,66,127,0
68,63,127,0
70,68,127,0
66,46,127,2
84,99,127,2
58,39,127,2
68,73,127,0
67,70,127,0
65,71,127,0
67,69,127,0
68,73,127,0
63,61,127,0
67,68,60,0
68,68,60,0
67,116,127,2
65,72,127,0
67,77,120,0
63,70,127,0
65,66,127,0
63,55,127,0
67,66,127,0
79,40,127,2
70,68,127,0
72,68,127,0
58,72,127,1
63,60,127,0
72,61,60,0
70,61,60,0
68,69,127,0
67,60,127,0
65,62,127,0
67,57,127,1
68,61,127,0
63,61,127,0
67,53,60,0
68,83,127,2
55,62,0,2
65,53,127,0
67,61,120,0
58,83,127,1
63,55,127,0
60,48,127,0
63,57,127,0
67,51,120,0
63,42,127,1
63,51,127,0
74,44,127,1
54,92,127,2
58,40,127,0
67,48,120,0
63,50,127,0
67,47,120,0
63,49,127,0
67,45,120,0
59,37,127,0
65,45,127,0
67,44,120,0
59,34,127,0
65,39,127,0
67,36,127,0
67,47,127,0
