note,velocity,time,anomalies
71,45,120,0
69,70,120,1
61,3,120,1
82,53,127,1
76,51,120,0
69,42,120,0
71,22,127,3
70,89,112,2
76,57,120,0
69,50,120,0
61,59,120,0
73,67,127,1
72,36,120,2
69,82,120,1
61,63,0,1
70,72,127,0
76,62,120,0
69,58,127,1
61,63,120,0
71,67,0,1
76,61,62,1
69,50,120,0
55,71,120,2
66,46,127,1
54,49,120,1
57,45,120,0
58,45,0,1
59,44,0,1
61,40,127,1
66,48,120,0
64,78,0,2
62,56,120,0
74,51,120,0
76,28,120,2
69,51,120,0
68,25,127,2
64,89,120,2
71,22,127,2
59,58,120,1
66,82,127,3
59,54,0,2
62,84,0,3
73,59,120,0
57,26,127,3
71,56,90,0
69,62,127,1
89,52,120,1
64,60,127,1
58,57,0,2
63,50,120,0
62,19,120,2
71,60,90,0
59,46,120,1
64,26,120,1
60,34,120,1
64,57,120,0
67,64,120,0
63,17,0,2
57,63,127,2
78,49,120,2
76,61,127,1
69,41,0,3
68,64,0,2
70,58,33,1
75,70,0,2
72,91,90,2
71,97,120,1
65,63,127,2
67,92,127,2
71,42,127,2
61,64,0,2
74,110,120,1
77,43,0,3
80,123,0,3
83,75,120,0
80,45,0,2
83,106,120,2
73,90,120,0
71,85,120,0
70,91,120,0
78,77,60,0
71,118,0,2
73,112,60,2
65,80,120,0
82,71,60,0
79,89,120,1
89,73,0,2
71,117,120,1
80,70,60,0
65,49,0,2
82,64,60,0
82,74,127,2
78,60,60,0
71,69,120,0
80,55,60,0
65,64,127,1
82,57,60,0
59,90,127,3
78,54,60,0
76,15,120,2
78,86,60,2
65,11,120,1
81,43,60,0
85,5,0,3
66,40,120,0
58,30,120,1
71,53,127,0
76,49,120,0
83,6,120,2
61,67,120,1
70,26,0,2
83,84,120,2
69,50,120,0
61,59,120,0
71,67,127,0
76,102,120,1
69,61,120,0
61,63,120,0
70,70,127,1
76,64,120,0
69,97,120,1
61,42,120,1
71,58,127,0
67,100,0,3
69,50,120,0
61,87,127,2
78,46,120,1
62,49,0,1
57,23,120,1
58,14,120,1
59,44,120,0
73,87,120,2
61,39,50,1
78,46,0,2
62,56,120,0
73,84,120,2
69,18,0,3
75,88,0,3
68,10,120,1
59,28,63,3
71,28,90,1
58,58,127,2
69,54,0,1
65,27,35,2
69,54,120,0
68,50,120,0
72,38,0,2
71,19,90,1
55,62,127,2
76,52,120,0
64,89,120,1
60,92,120,2
50,17,127,3
72,59,120,0
67,60,90,1
67,39,120,2
64,18,120,1
60,58,120,0
64,57,120,0
63,64,120,1
63,54,120,0
57,84,90,2
64,69,120,0
76,33,0,2
67,64,1,1
80,40,120,2
70,58,120,0
68,42,127,3
81,64,90,1
74,77,120,1
66,94,127,2
66,70,0,2
69,72,120,1
70,64,127,1
74,39,120,1
73,77,0,1
71,86,120,0
82,107,120,2
80,82,120,0
74,83,120,0
73,92,120,0
69,85,0,2
69,92,120,0
73,43,0,3
53,107,120,2
76,76,60,0
61,47,120,1
78,75,0,1
68,115,120,2
74,105,60,1
67,103,0,2
76,38,0,2
61,78,120,0
85,34,127,3
66,78,120,0
74,63,0,1
54,72,120,1
72,58,0,2
48,66,120,1
78,59,60,0
67,41,127,3
78,55,127,2
67,79,0,2
85,14,60,2
75,13,120,2
78,72,60,1
64,45,127,2
74,39,127,1
65,66,120,2
72,49,127,2
64,42,120,1
72,10,120,2
65,38,0,2
78,34,127,2
74,45,127,1
66,52,127,0
59,50,120,1
62,38,127,3
66,51,60,1
69,58,127,0
60,84,0,3
67,31,127,2
74,57,60,0
76,26,120,2
62,33,120,1
70,39,0,2
60,70,116,2
69,83,127,0
62,111,120,1
76,68,120,2
90,108,120,0
70,79,127,1
66,65,127,3
81,93,120,0
73,46,120,2
74,106,0,2
78,101,120,0
