note,velocity,time,anomalies
72,40,60,1
72,29,127,2
84,45,127,2
73,39,120,0
72,46,127,1
73,68,60,1
72,70,60,1
73,44,120,1
73,36,0,1
64,80,60,2
72,40,60,0
85,52,60,1
58,47,120,1
65,65,120,2
72,45,39,1
71,36,120,0
82,80,127,3
74,39,127,1
86,12,127,3
67,39,60,0
61,78,127,3
62,46,0,2
76,74,120,2
67,39,120,0
63,43,127,1
78,46,120,1
70,38,120,0
67,46,120,0
70,40,120,0
64,77,0,2
67,40,120,0
61,20,120,2
54,37,120,1
72,5,120,1
77,86,18,2
80,52,120,0
68,30,127,3
84,65,60,0
84,54,120,0
85,68,127,2
95,89,60,2
85,81,0,2
84,64,60,0
83,19,0,3
85,64,0,2
84,82,60,1
90,61,0,2
87,84,120,2
95,34,127,3
83,48,120,0
89,94,120,1
83,43,120,0
84,55,60,0
79,46,127,0
84,78,60,1
79,46,127,1
84,55,60,0
82,55,127,0
80,67,120,1
79,46,0,1
77,18,127,2
79,55,120,0
84,14,127,3
79,80,127,2
73,48,0,2
88,77,120,2
73,48,120,1
77,55,127,0
64,35,120,2
67,93,127,2
71,71,120,1
70,73,120,0
81,106,60,2
49,68,60,1
72,75,60,0
60,60,60,0
72,112,0,2
60,60,127,1
70,28,127,2
67,59,60,0
65,76,127,2
68,46,120,0
63,46,127,2
75,46,0,2
68,71,38,2
75,12,120,2
70,66,0,2
67,46,12,1
67,52,127,0
73,52,127,1
72,74,60,0
67,98,60,2
86,75,127,1
86,77,127,2
61,62,60,0
63,52,0,3
68,52,120,0
72,52,120,0
70,46,120,0
67,46,120,0
68,44,0,1
65,44,120,0
67,42,127,1
70,13,64,2
68,40,120,0
65,40,120,0
64,38,120,0
67,38,120,0
65,49,127,0
77,37,120,1
79,52,120,1
91,103,10,3
76,80,120,1
84,53,127,2
72,74,60,0
84,82,60,0
72,66,127,1
96,81,60,1
84,98,127,3
69,64,60,1
79,64,60,0
80,50,120,0
63,28,120,2
79,50,0,1
86,50,0,2
80,50,120,0
77,19,127,2
78,50,127,2
79,89,120,1
79,57,127,0
76,57,127,0
84,81,60,0
71,41,127,3
84,82,127,1
85,121,0,2
79,68,60,1
85,51,60,1
87,52,0,2
70,24,120,1
71,70,120,1
66,68,120,2
70,44,120,0
66,44,120,0
68,42,120,0
81,17,0,3
70,0,120,1
63,80,120,2
73,38,120,1
63,10,120,2
66,9,0,2
70,46,120,0
68,38,120,1
66,0,120,1
58,17,127,3
66,38,120,0
58,50,120,1
78,42,120,1
60,21,120,2
68,51,120,0
63,43,120,1
76,51,0,2
68,56,120,0
68,56,120,1
65,11,120,1
80,59,120,0
83,59,120,0
77,12,120,1
83,22,54,3
80,39,127,2
83,64,120,0
83,31,120,1
78,100,120,2
77,59,120,0
106,82,127,3
96,74,120,0
92,66,15,2
91,56,120,0
92,73,120,0
89,61,120,0
91,55,120,0
94,64,120,0
92,73,120,0
81,97,0,3
91,64,120,0
88,55,120,0
89,73,120,0
76,105,127,3
