note,velocity,time,anomalies
70,32,127,0
68,32,127,0
66,32,127,0
65,32,127,0
55,39,0,2
62,65,127,1
65,32,127,0
68,32,127,0
71,34,127,0
74,36,127,0
71,39,127,0
74,64,127,1
77,41,127,0
74,43,127,0
77,45,127,0
78,11,127,1
80,77,127,1
83,48,127,0
82,48,127,0
80,50,127,0
85,16,127,2
77,48,127,1
75,53,127,0
74,47,127,0
77,47,127,0
89,47,0,2
75,47,127,1
82,46,0,1
80,47,127,0
78,25,75,2
77,45,127,0
89,82,127,2
61,48,127,2
71,80,47,3
77,48,0,2
83,48,127,0
80,51,127,0
84,53,127,1
80,54,127,0
83,56,127,0
80,57,127,0
83,60,127,0
80,61,127,0
82,61,127,0
80,56,127,0
82,53,127,0
79,48,0,2
82,44,127,0
79,15,127,2
82,36,127,0
78,10,127,3
82,27,127,0
73,8,127,2
82,45,127,0
80,43,127,0
79,88,0,2
77,82,0,2
75,43,127,0
61,48,127,1
71,46,14,2
70,45,127,0
68,48,127,0
67,46,127,0
65,44,127,0
63,48,127,0
70,45,54,2
60,45,127,0
58,48,127,0
53,46,127,1
62,45,127,0
63,48,127,0
62,46,0,1
63,44,127,1
56,50,127,1
63,49,127,1
64,19,127,1
65,54,127,0
60,51,100,2
65,19,127,2
66,57,127,1
65,52,127,0
66,48,127,1
55,96,127,2
66,52,127,0
67,48,127,0
68,82,127,2
67,45,127,0
68,76,127,1
78,48,127,1
70,70,127,1
68,45,127,0
55,28,127,2
68,83,127,1
70,43,127,0
72,48,127,0
74,45,127,0
75,44,127,0
64,50,127,2
84,50,127,0
82,46,127,0
80,19,127,1
79,11,75,2
83,45,127,2
75,48,127,0
74,45,127,0
79,45,127,1
74,6,127,1
77,46,127,1
61,70,127,3
88,49,127,1
75,28,127,1
77,84,127,1
75,53,127,2
80,51,127,0
82,51,127,0
75,55,127,0
77,96,127,2
80,36,127,3
80,86,0,2
77,59,127,2
84,57,0,1
86,61,0,1
87,62,127,0
98,59,127,2
96,64,127,1
80,96,127,2
92,26,127,1
99,64,127,2
79,61,127,2
87,85,127,2
76,91,0,3
72,58,0,2
91,55,127,1
80,64,127,0
79,93,0,2
77,61,127,0
61,29,127,3
74,57,127,0
72,55,127,0
70,54,127,0
66,52,127,2
74,72,0,2
81,48,127,1
74,48,127,0
81,48,127,1
76,52,127,0
75,49,0,1
76,49,127,0
86,54,127,1
89,50,127,2
67,49,0,2
89,20,0,3
82,52,127,1
78,52,0,1
84,27,127,3
78,51,127,1
76,77,127,2
80,51,127,0
79,48,127,0
80,48,127,1
79,8,0,2
64,48,127,1
79,48,127,0
80,50,127,0
76,51,127,1
81,48,127,2
82,53,127,0
80,54,127,1
82,92,127,2
84,31,0,3
79,56,127,0
89,53,127,1
82,58,107,1
80,59,127,0
82,54,127,0
84,81,0,2
93,91,97,3
84,60,127,0
86,64,127,0
85,63,127,0
74,97,127,2
88,66,127,0
99,65,127,1
88,102,66,2
90,69,127,0
88,105,127,1
88,32,127,2
91,45,127,1
90,72,127,0
91,68,127,0
81,74,127,1
91,73,127,0
104,70,127,1
87,97,127,2
93,76,127,0
95,72,127,0
92,81,127,1
95,77,127,1
90,73,127,2
98,81,127,0
96,105,127,2
84,73,127,1
98,52,53,3
98,78,127,0
100,73,127,0
101,81,127,0
99,101,127,2
104,33,14,3
96,81,127,0
101,74,0,2
103,101,0,3
91,81,127,0
89,74,127,1
85,71,127,1
86,81,127,1
84,74,127,0
82,67,127,0
81,81,127,0
82,74,127,0
84,70,127,0
86,81,127,0
87,37,127,1
89,70,127,0
97,110,127,3
94,79,127,0
95,52,0,3
90,81,0,1
89,39,127,1
87,97,127,1
85,79,46,1
83,72,127,1
82,69,127,0
83,54,127,1
99,78,127,1
80,111,127,2
83,81,127,0
70,107,0,3
80,75,127,0
78,81,127,0
77,72,127,0
75,68,127,0
74,87,127,0
77,46,98,2
75,74,127,0
74,81,127,0
71,72,127,0
70,69,127,0
68,79,127,0
66,36,127,1
65,63,127,0
78,89,127,0
82,100,29,2
80,93,0,2
91,41,94,3
77,73,127,0
75,70,127,0
73,79,127,0
71,70,127,0
70,64,127,0
57,62,0,3
75,77,127,0
73,74,127,0
84,80,127,2
70,74,127,0
65,35,127,3
66,78,127,0
70,38,0,3
63,67,127,0
62,69,127,1
65,77,127,0
63,77,127,0
64,81,127,2
47,44,127,2
58,73,127,0
56,120,127,2
51,76,127,1
53,72,127,0
51,81,127,0
56,79,0,2
54,79,127,0
56,89,127,0
50,81,0,2
58,81,127,0
56,47,127,1
54,42,127,1
53,77,127,0
49,81,127,2
53,76,127,0
56,76,127,2
56,89,127,0
59,77,127,0
58,78,127,0
56,81,127,0
51,77,127,1
53,77,127,0
50,81,127,2
44,78,0,2
54,44,127,1
56,117,127,1
59,78,127,0
58,38,127,1
56,81,127,0
44,78,127,1
53,78,127,0
51,81,127,1
55,110,127,2
54,78,127,0
56,116,0,2
58,122,0,2
60,85,127,0
62,90,127,0
63,92,127,0
65,89,127,1
66,96,127,0
58,81,127,1
61,81,127,0
66,81,127,0
70,66,127,1
71,92,127,1
59,72,127,0
59,67,127,2
66,67,127,0
59,42,127,2
63,59,127,2
48,72,127,1
61,68,127,0
67,96,127,1
66,99,127,3
80,124,21,3
50,64,0,2
75,100,127,3
73,116,127,2
64,71,127,0
70,104,127,2
74,85,127,0
62,64,127,0
66,72,127,0
73,88,127,0
61,72,127,0
66,68,127,0
70,68,127,0
68,72,127,2
78,95,127,1
66,56,127,1
59,112,127,3
73,75,127,0
70,81,127,2
74,91,127,0
62,72,127,0
52,28,104,3
72,33,127,2
62,72,127,0
71,72,127,0
73,85,127,0
64,72,127,0
71,74,127,0
80,88,127,2
64,43,127,1
80,68,127,1
63,62,127,2
64,72,127,0
74,93,127,0
59,93,127,3
79,67,127,1
71,99,127,2
62,37,127,1
71,54,127,0
59,32,127,0
62,33,127,0
66,33,127,0
47,33,127,2
71,54,127,0
48,71,127,3
61,33,0,1
67,32,127,0
59,7,127,1
81,23,127,3
49,0,0,3
66,37,127,0
73,77,127,2
64,37,127,0
66,42,127,0
71,88,127,2
62,32,127,0
66,36,127,0
75,48,127,1
61,33,127,0
66,7,127,1
70,67,127,1
68,12,127,2
78,81,127,0
66,64,127,0
70,58,127,0
71,58,127,1
66,64,127,0
64,81,127,1
62,64,127,0
66,59,127,0
71,64,127,0
62,64,127,0
71,110,127,2
68,64,127,0
66,57,127,0
60,69,127,2
68,64,127,0
57,57,127,1
71,81,127,0
68,64,127,1
66,86,0,2
73,81,127,0
52,48,127,1
65,28,127,1
77,18,0,3
61,49,127,0
69,48,127,0
57,32,127,0
56,32,127,1
66,33,127,0
57,33,127,0
67,48,127,0
55,66,127,2
58,32,0,2
62,32,127,0
51,12,127,3
61,40,127,0
65,49,127,0
56,40,127,0
61,40,127,0
68,49,17,1
49,75,127,2
61,40,127,0
65,77,127,2
56,40,127,1
66,25,127,2
54,32,127,0
58,32,0,2
50,60,127,2
54,32,127,0
60,85,127,2
54,50,127,2
59,91,0,2
62,64,127,0
54,72,127,0
66,48,127,0
54,67,0,2
57,32,127,0
61,32,127,0
54,32,127,0
56,48,127,0
70,64,127,1
57,50,127,0
45,19,127,2
64,33,127,2
56,57,127,1
61,55,94,1
59,81,127,2
57,50,127,0
59,48,127,1
66,48,127,1
54,32,127,0
48,32,127,2
61,32,127,0
54,32,127,0
66,84,127,0
54,72,127,0
61,66,0,2
62,66,127,0
54,72,127,0
66,48,127,1
44,11,127,2
57,32,127,0
61,11,0,2
54,32,127,0
43,17,127,2
65,64,127,0
69,26,127,2
59,53,127,0
61,55,127,0
74,57,127,1
74,55,18,2
48,53,127,1
57,50,127,0
49,48,0,2
66,48,127,0
47,32,127,1
63,8,34,3
73,32,127,2
54,32,127,0
73,107,127,2
61,64,127,0
65,61,127,0
68,82,127,1
61,64,127,0
70,118,127,2
58,76,127,0
61,71,127,0
67,71,127,0
58,76,127,0
71,118,127,2
62,57,127,0
66,64,127,0
73,81,127,0
64,17,127,2
66,64,0,1
72,49,127,2
62,57,127,0
66,64,127,0
73,49,127,1
61,64,127,0
66,64,79,1
70,32,127,1
61,64,127,0
78,81,127,0
66,64,127,0
82,83,127,2
81,59,127,1
70,64,127,2
75,90,127,0
63,76,127,0
66,85,127,2
68,39,127,2
64,115,127,3
76,86,127,0
67,64,127,0
71,72,0,1
78,120,127,1
69,64,0,1
71,72,127,0
85,108,127,3
67,64,0,1
67,38,127,2
72,84,127,2
66,68,127,0
77,68,127,1
74,68,127,0
66,68,127,0
86,81,127,1
68,64,0,1
66,57,127,0
73,81,127,0
68,64,127,1
66,57,127,0
71,81,127,0
68,64,127,0
66,57,127,0
73,86,127,0
61,25,127,1
56,31,127,3
64,30,127,2
53,26,127,2
69,81,127,0
61,57,127,0
63,64,127,0
68,81,127,0
61,57,127,0
63,64,127,0
66,81,127,1
61,57,127,0
63,64,127,0
68,86,127,0
56,64,127,0
69,97,127,2
55,84,127,2
56,64,127,0
74,64,127,1
54,65,127,1
75,48,127,2
52,48,127,1
62,32,127,0
70,32,127,1
59,32,127,0
72,73,127,2
59,63,127,1
61,32,127,0
67,32,127,0
59,32,127,0
71,48,127,1
53,51,127,3
75,63,14,3
73,48,127,0
64,28,99,1
66,4,127,1
74,48,127,0
62,28,127,0
57,32,127,2
73,48,127,0
61,32,127,0
66,32,127,0
71,60,53,3
61,32,127,0
78,55,127,0
66,66,127,1
61,69,127,2
69,32,0,2
66,32,127,1
74,51,127,0
62,64,127,1
66,32,127,0
71,32,127,0
50,53,127,2
71,70,127,2
59,48,3,2
51,57,127,2
83,32,127,1
76,48,127,0
50,32,127,1
71,32,127,0
73,86,127,1
64,32,127,0
83,78,127,2
72,32,0,2
66,32,127,0
71,32,127,0
67,32,127,2
76,79,127,0
64,64,127,1
67,58,127,1
71,78,0,2
64,64,127,0
67,78,127,1
68,64,0,2
66,59,127,0
72,59,127,0
64,64,127,1
85,72,127,2
67,57,127,0
71,64,127,0
78,108,127,2
69,57,127,0
71,35,121,2
79,48,127,1
67,57,127,0
83,43,127,2
78,72,127,0
66,56,127,0
71,56,102,1
75,56,127,0
69,34,127,3
83,78,127,0
71,64,127,0
75,60,127,0
78,60,127,0
71,64,127,0
79,78,127,0
67,104,80,2
67,89,127,2
76,58,127,0
67,64,127,0
76,94,127,1
69,45,127,0
71,30,127,2
92,72,127,1
82,54,0,2
73,61,127,0
76,64,127,0
68,50,127,1
71,51,127,0
85,97,127,2
66,64,127,0
70,60,127,1
73,60,127,0
66,64,127,0
78,82,127,3
62,32,127,0
66,70,127,1
71,68,127,1
69,32,127,2
72,48,127,0
60,32,127,0
64,5,127,1
67,32,127,0
66,65,127,3
66,75,0,2
61,47,127,1
61,40,127,0
66,47,127,0
73,47,127,0
51,15,127,3
66,47,127,1
70,47,127,0
61,38,127,0
71,47,127,0
56,0,127,3
62,32,127,0
66,32,127,0
59,32,127,1
71,85,127,0
59,67,127,0
67,90,0,3
67,61,127,0
59,67,127,0
71,48,127,0
59,66,127,1
62,32,127,0
79,32,127,2
59,32,127,0
61,32,96,1
83,48,127,2
62,34,127,0
64,68,127,1
68,2,127,2
57,41,127,1
66,39,127,0
64,36,127,0
59,68,0,3
61,32,127,0
60,13,127,2
59,32,127,0
59,3,0,3
66,32,127,0
73,2,127,3
71,79,127,0
68,41,127,2
78,96,127,3
67,60,0,1
59,64,127,0
71,48,127,0
50,32,127,1
62,32,127,0
73,72,127,3
59,32,127,0
61,32,127,0
70,48,127,0
71,34,127,2
64,36,127,0
66,39,127,0
67,41,127,0
66,78,127,2
64,36,127,1
62,34,127,0
61,63,127,1
71,48,127,0
69,32,127,1
62,63,127,1
68,59,127,2
59,32,127,0
71,60,127,2
59,60,127,0
62,54,127,1
66,54,127,0
52,60,127,2
71,49,127,2
59,39,0,2
62,16,0,2
66,54,127,0
59,60,127,0
62,81,127,0
66,64,127,0
71,101,0,2
59,74,127,0
53,41,127,2
66,64,127,0
71,64,127,0
72,45,127,3
54,81,127,2
61,64,0,2
71,64,0,1
62,100,127,1
70,81,127,0
58,60,127,0
63,55,127,0
58,55,127,2
58,60,127,0
72,114,127,3
58,93,127,2
63,55,127,0
66,55,127,0
58,39,110,2
63,83,127,0
54,100,127,2
70,62,0,1
58,103,127,1
63,89,127,0
76,105,127,2
70,66,127,0
58,77,127,0
63,114,127,1
66,71,127,0
70,71,0,1
58,78,127,0
63,82,127,1
75,97,127,0
87,127,127,2
75,96,127,0
71,39,127,1
86,127,127,3
80,81,127,0
72,75,127,1
80,80,127,0
89,35,79,3
80,55,0,2
83,72,127,0
80,77,127,0
79,69,127,1
88,75,127,2
85,69,127,2
80,74,127,0
77,67,127,2
80,72,0,1
83,67,0,1
80,72,127,0
83,65,127,0
80,104,127,1
83,30,127,1
80,70,127,0
82,24,0,2
76,64,127,1
81,56,127,1
80,58,127,0
82,51,127,0
89,53,127,1
82,45,127,0
80,47,127,0
82,64,127,2
76,41,127,2
77,66,0,3
80,36,127,0
78,2,0,3
80,30,127,0
82,23,127,0
80,0,127,2
82,21,65,1
77,62,127,2
82,44,127,0
80,43,127,0
79,43,127,0
77,42,127,0
75,41,127,0
74,40,127,0
72,40,127,0
70,40,127,0
68,39,0,1
73,74,127,3
65,38,127,0
63,16,127,1
62,39,127,0
60,38,127,0
63,19,127,2
60,41,127,0
62,66,50,2
63,44,127,0
62,45,127,0
63,45,127,1
64,48,127,0
56,47,127,1
64,45,127,0
65,53,0,1
78,21,127,2
65,81,0,2
66,56,127,1
67,27,127,3
68,48,127,1
67,56,127,0
73,54,127,1
67,49,127,0
63,75,127,2
59,73,127,2
68,21,127,2
67,48,127,0
70,45,127,0
75,44,127,1
60,77,0,3
68,45,0,1
70,45,0,1
72,48,127,0
74,44,127,0
84,9,127,3
83,22,127,3
84,52,127,0
82,46,127,0
85,87,0,3
79,47,87,1
77,45,127,0
75,48,127,0
77,45,0,2
72,70,127,2
58,47,127,1
75,45,127,2
68,24,127,2
74,48,127,0
72,9,127,2
70,45,127,0
68,48,127,0
67,44,127,0
65,44,127,0
63,48,127,0
58,79,0,3
67,48,127,0
68,80,127,2
82,51,127,2
76,55,127,2
84,56,127,1
75,60,127,0
77,85,127,1
79,63,127,0
82,58,127,0
80,26,127,1
79,62,127,0
77,56,127,1
75,54,127,0
74,63,127,0
72,58,127,0
70,54,127,0
68,63,127,0
53,35,127,3
65,60,127,0
63,96,0,2
62,59,127,0
46,59,127,1
58,38,75,2
60,58,127,0
62,58,127,0
67,63,127,1
62,60,127,0
63,60,127,0
64,98,127,1
76,90,127,2
64,63,127,0
52,102,0,3
77,34,127,3
61,103,127,3
66,73,127,0
72,110,8,3
66,67,127,0
67,72,127,0
66,70,127,0
67,64,127,0
68,63,127,0
71,23,0,3
76,90,67,3
81,63,127,1
70,24,127,1
68,60,127,0
60,31,127,2
68,58,0,1
70,58,127,0
72,63,127,0
74,58,127,0
75,58,127,0
77,63,127,0
84,86,127,1
84,28,127,2
84,64,0,2
79,60,127,0
77,86,127,1
75,63,127,0
74,58,127,0
73,38,77,3
70,59,127,0
80,62,127,1
66,92,127,3
74,63,127,0
75,23,127,1
77,59,127,0
79,63,0,1
80,24,0,2
78,28,127,3
75,32,127,1
77,58,127,0
79,58,127,0
80,63,127,0
82,58,127,0
94,32,127,3
85,91,0,3
87,58,127,0
89,58,127,0
91,88,127,1
93,63,127,1
100,35,127,2
101,102,127,2
89,62,0,1
87,62,0,1
86,63,127,0
84,87,127,1
82,58,127,0
80,98,127,1
79,58,127,0
77,58,127,0
75,63,127,0
74,58,6,1
86,78,0,3
70,63,127,0
72,58,127,0
64,58,127,2
75,63,127,0
74,59,0,1
75,36,127,1
84,90,127,2
75,61,127,0
76,22,0,2
77,66,127,0
67,63,127,1
64,63,4,2
85,108,127,2
77,65,127,0
71,65,127,1
79,100,127,2
78,68,127,0
79,63,127,0
80,64,127,0
79,61,127,0
80,61,127,0
79,63,127,0
73,59,127,2
80,35,127,1
79,63,127,0
80,60,127,0
82,60,127,1
84,63,127,0
86,59,127,0
84,94,127,2
83,43,127,2
96,36,127,1
101,59,0,2
92,26,127,1
91,26,127,2
89,60,127,1
100,28,127,3
86,58,127,0
72,19,127,3
96,56,127,1
89,90,127,2
87,54,127,0
86,54,127,0
93,53,127,2
82,52,127,0
80,51,127,0
79,50,127,0
77,49,127,0
75,48,127,0
79,47,127,0
77,12,127,1
75,71,127,2
74,45,127,0
72,44,127,0
70,43,127,0
67,69,127,2
62,8,127,3
66,61,127,1
68,41,127,1
68,41,127,0
66,41,127,0
65,72,127,2
50,41,127,1
48,41,127,1
49,41,0,2
58,41,127,0
59,41,127,0
63,64,127,2
68,41,0,1
59,71,127,3
74,41,127,1
67,74,127,2
66,9,127,2
72,66,127,2
66,41,127,0
65,41,127,0
71,41,127,0
70,41,127,0
68,41,127,0
66,41,127,0
65,41,127,0
63,41,127,0
61,41,127,0
59,79,0,2
58,41,127,0
61,41,127,0
66,41,127,0
62,10,127,3
61,41,127,0
66,41,127,0
65,41,127,1
61,41,127,0
69,41,127,1
63,40,0,1
70,41,0,1
68,41,127,0
59,17,0,3
65,41,127,0
63,66,127,2
61,41,127,0
59,41,0,1
58,8,127,1
42,12,127,2
59,41,127,0
65,41,127,0
68,44,127,0
59,10,127,1
65,38,127,0
63,41,127,0
59,38,127,0
63,38,127,0
62,41,127,0
59,77,127,2
66,41,127,0
65,63,127,1
63,37,127,0
62,37,127,0
59,7,127,1
58,37,127,1
60,37,0,2
54,41,127,0
58,17,127,1
63,41,127,0
66,44,127,0
57,74,0,3
63,20,127,1
68,83,104,3
63,41,0,2
65,41,127,1
59,41,127,0
65,77,127,2
68,41,127,0
71,14,127,2
74,41,127,2
68,41,127,0
66,44,127,0
56,41,127,1
66,41,127,0
71,48,127,0
63,5,127,3
62,61,0,2
70,47,127,0
65,41,127,0
57,41,127,1
74,69,127,1
68,41,127,0
55,41,127,1
75,47,127,0
78,18,0,2
69,39,0,2
85,39,127,1
73,39,127,0
71,39,127,0
70,39,127,0
68,39,127,0
65,39,127,0
66,3,127,1
70,39,127,0
68,39,127,0
52,10,80,3
59,72,127,2
63,39,127,0
47,39,0,2
59,39,127,0
58,40,127,0
65,40,127,2
54,1,127,2
65,79,127,2
71,44,127,0
78,38,127,1
62,38,127,1
65,40,127,0
61,38,127,0
59,38,127,0
58,40,127,0
70,40,127,0
80,60,127,2
66,40,127,0
65,36,127,1
63,74,127,1
61,40,127,0
59,37,127,0
58,37,127,0
59,15,0,2
62,39,127,0
65,39,0,1
71,45,127,0
70,36,127,1
56,36,127,2
65,1,127,1
63,38,127,2
59,38,127,0
61,40,127,0
66,40,127,0
79,40,127,2
73,45,127,0
70,37,127,0
68,37,85,2
65,40,127,0
66,38,127,0
64,38,127,0
63,39,127,0
68,75,0,2
71,39,127,0
75,46,127,0
71,37,0,1
68,37,127,0
67,40,127,0
82,15,99,3
66,37,127,0
65,40,127,0
70,64,0,3
67,40,127,0
80,13,0,3
70,40,127,0
78,61,127,3
73,40,127,0
82,40,0,2
77,40,127,1
78,39,127,0
74,39,0,2
80,40,127,0
78,40,127,0
77,40,127,0
75,2,127,1
76,40,127,2
71,40,127,0
70,40,127,0
68,40,127,0
59,40,127,2
70,40,127,0
77,38,127,2
66,37,127,0
69,35,127,2
68,69,127,2
62,72,127,2
65,56,76,2
68,33,127,0
71,65,127,1
70,33,127,0
72,59,86,3
66,63,127,1
65,33,127,0
54,9,127,2
62,33,127,0
58,33,0,2
68,32,127,1
71,32,127,0
64,32,0,2
68,32,127,0
66,32,127,0
52,2,127,3
63,39,127,0
62,32,0,1
56,32,11,2
72,57,127,2
71,34,127,0
74,36,127,0
84,11,89,3
67,76,127,3
77,69,127,1
74,43,127,0
77,45,127,0
67,84,0,3
74,75,87,3
83,11,127,1
82,45,127,0
80,85,127,1
78,46,127,0
77,46,127,0
75,53,127,0
74,22,127,1
77,76,127,1
82,47,127,2
83,44,127,0
82,44,127,0
80,47,0,1
78,44,127,1
77,44,127,0
75,52,127,0
78,14,127,2
69,25,127,3
80,18,127,2
83,86,127,1
81,91,127,2
83,53,0,1
80,75,127,2
83,56,127,1
80,57,127,0
83,60,127,0
80,61,127,0
74,27,127,3
80,25,127,1
82,54,0,1
80,50,127,0
82,46,127,0
80,10,127,1
82,38,127,0
80,34,127,0
72,30,127,2
79,48,127,0
96,68,127,2
80,40,127,1
79,48,127,0
77,45,127,0
75,41,127,0
74,21,127,2
72,45,127,0
70,41,127,1
68,48,127,0
54,44,127,1
65,41,127,0
54,48,127,2
62,45,127,0
60,42,127,0
58,22,127,1
60,22,127,1
62,6,127,1
63,48,127,0
69,44,127,1
63,44,127,0
64,51,127,0
63,48,127,0
64,48,127,0
65,32,0,2
64,28,127,1
56,81,127,2
66,58,127,0
65,52,127,0
80,48,127,1
67,56,20,1
66,32,0,2
67,48,127,0
68,48,127,0
67,80,0,2
68,46,127,0
67,48,127,0
70,45,127,0
68,45,127,0
67,48,127,0
68,45,127,0
71,45,127,2
72,48,127,0
74,45,127,0
75,45,0,1
77,48,127,0
84,50,127,0
83,74,127,2
80,49,127,0
79,46,127,0
77,46,127,0
75,48,127,0
74,45,127,0
72,45,127,1
74,48,127,0
77,45,127,0
75,81,127,1
