note,velocity,time,anomalies
60,51,127,1
65,58,127,0
53,26,127,0
60,26,127,0
64,45,0,1
65,48,127,1
69,49,127,0
63,84,0,3
65,52,127,2
65,38,127,1
68,70,127,3
76,39,127,0
74,38,127,0
72,6,122,2
77,38,127,0
64,42,127,0
67,42,127,0
69,22,127,1
70,79,127,2
86,78,127,3
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
65,85,127,1
69,49,127,0
72,38,127,0
60,45,127,0
55,45,127,2
81,45,127,2
60,26,127,2
65,58,127,1
53,26,127,1
60,26,127,0
64,45,127,0
65,69,127,2
69,49,127,0
84,52,127,1
91,51,127,1
69,65,127,2
80,49,127,2
67,0,127,2
88,46,127,2
77,46,127,0
76,20,127,1
81,29,127,2
81,45,127,0
69,49,127,1
68,44,127,0
78,21,127,2
67,48,127,0
76,48,127,0
76,13,127,2
73,38,127,1
64,75,127,2
75,38,127,0
65,44,127,0
69,44,127,1
76,42,127,0
85,35,120,1
64,38,127,1
72,38,127,0
70,24,127,3
54,58,127,1
53,26,127,0
60,26,127,0
64,15,127,1
66,48,127,1
67,14,127,3
65,17,41,3
77,52,127,0
65,38,127,0
88,50,127,2
89,16,0,3
74,36,104,1
72,42,127,1
77,38,127,0
64,42,127,0
73,64,26,3
69,40,127,0
62,84,127,2
68,38,127,1
63,78,127,2
65,46,127,0
64,46,127,0
70,14,0,3
65,49,127,0
58,49,66,2
72,1,127,1
60,45,127,0
64,6,127,2
67,83,127,2
50,51,127,2
65,58,127,0
53,26,127,0
60,56,127,2
64,45,127,0
65,18,127,2
70,19,127,2
72,52,127,0
94,51,127,1
69,33,127,0
81,49,127,0
67,33,127,0
87,46,127,1
71,7,127,3
80,83,127,2
77,55,127,0
81,82,0,2
74,49,127,0
68,44,127,0
77,44,127,0
67,48,127,1
76,48,127,0
72,38,127,0
75,17,0,3
66,38,127,0
75,38,127,0
65,44,127,1
74,44,127,0
75,22,127,2
72,15,120,1
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,1
53,55,127,2
60,28,127,0
65,24,127,3
65,52,127,0
76,26,9,3
76,52,127,1
70,41,127,1
72,77,127,2
69,41,127,0
75,56,127,0
74,48,127,1
61,38,127,1
80,13,127,3
72,51,127,0
70,92,127,1
67,49,127,2
67,53,127,0
63,48,127,0
73,11,127,3
62,52,127,0
79,90,127,3
67,41,127,0
64,41,127,1
60,41,127,0
69,41,127,0
65,28,127,3
70,41,127,2
61,41,127,2
58,41,127,1
62,41,127,0
65,42,127,0
70,51,127,0
70,55,127,3
54,28,127,1
69,40,127,0
56,44,127,1
74,14,127,1
77,84,127,1
82,46,127,0
76,6,127,2
82,46,127,0
73,36,127,0
76,36,127,0
86,10,127,2
79,37,127,0
77,45,127,0
81,42,0,1
74,17,127,1
70,40,127,0
76,74,127,1
69,59,127,1
75,44,127,1
74,37,127,0
65,37,127,0
67,37,127,1
76,37,127,1
65,40,127,0
74,42,127,0
69,38,127,0
67,36,127,0
69,36,116,1
62,0,127,2
75,8,127,2
67,30,127,0
54,34,0,2
65,23,127,2
53,23,127,0
74,23,127,1
54,40,127,1
75,43,127,1
57,13,127,2
72,46,127,0
77,46,127,0
60,67,127,3
77,45,127,1
76,3,127,1
81,29,127,1
79,13,127,3
77,34,127,0
61,65,127,3
67,4,127,1
69,36,127,0
70,67,127,2
81,70,127,2
60,41,127,1
65,41,127,0
60,41,127,1
67,41,127,0
65,44,127,1
69,4,127,2
70,34,127,1
60,40,127,0
64,40,127,0
75,11,127,3
60,70,127,1
65,52,127,1
51,23,127,2
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
77,46,127,2
84,67,127,3
74,29,127,1
65,1,127,2
74,32,127,2
67,68,127,2
66,6,127,3
66,36,127,1
74,36,127,0
72,14,127,1
77,60,127,1
77,60,127,3
67,36,127,0
69,9,75,2
70,43,127,0
82,69,127,2
62,32,127,0
67,32,127,0
69,32,127,0
60,32,127,1
64,36,127,2
74,55,127,1
61,29,127,1
58,29,127,1
70,29,127,1
55,29,127,2
57,56,127,2
68,0,127,3
