note,velocity,time,anomalies
61,39,0,1
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,0
61,71,127,2
64,42,127,0
69,55,127,0
71,57,127,0
69,67,127,3
65,47,127,0
73,61,127,0
62,38,127,0
66,45,127,0
73,97,127,1
71,74,127,1
62,40,127,0
69,86,0,2
68,53,127,0
62,37,127,0
66,19,127,2
62,42,127,0
78,11,127,2
62,42,120,0
64,50,110,0
64,67,0,2
66,40,127,1
68,40,40,0
62,42,127,0
58,30,127,3
62,35,127,0
64,42,127,0
62,42,127,0
66,50,127,0
61,37,127,0
64,44,127,0
57,69,13,2
61,57,15,1
62,52,127,0
69,62,82,2
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,1
69,69,127,0
73,78,127,0
73,83,127,3
56,25,127,2
73,63,127,0
76,75,127,0
73,67,127,0
64,67,127,0
68,28,127,1
76,79,127,0
64,19,127,2
68,40,127,0
76,56,127,1
62,42,127,2
68,42,127,0
75,53,127,0
65,37,127,2
68,48,127,0
68,42,127,0
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
62,42,127,0
64,42,127,0
71,50,127,0
62,35,127,0
68,66,127,2
61,42,127,0
69,50,127,0
61,39,127,0
64,46,127,0
62,42,127,0
53,50,127,2
60,34,127,0
63,11,127,1
61,39,127,0
78,24,127,2
61,42,127,0
64,42,127,0
69,55,127,0
71,57,127,0
61,86,127,1
65,79,34,2
73,61,127,0
48,58,127,2
66,45,127,0
73,58,43,1
71,44,127,0
62,65,127,2
69,56,127,0
68,53,127,0
74,0,127,3
66,48,127,0
60,82,127,3
64,50,127,0
62,42,120,0
64,50,110,0
61,16,127,3
66,40,40,0
68,40,40,0
73,42,127,1
66,50,127,0
62,35,127,0
64,42,127,0
62,75,120,2
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
64,62,0,2
60,64,127,1
63,28,0,2
61,48,127,0
64,59,127,0
64,59,127,0
64,69,127,1
73,78,127,0
66,63,127,1
64,63,127,1
60,63,127,1
76,75,127,0
73,67,127,0
64,67,127,0
69,100,127,3
76,79,127,0
64,40,66,1
65,40,127,2
76,56,127,0
66,42,127,0
68,42,127,0
75,53,127,0
66,37,127,0
68,48,127,0
55,78,127,3
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
73,50,127,0
62,42,127,0
64,42,127,0
71,50,127,0
62,35,127,0
54,10,127,2
61,42,127,0
69,50,127,1
61,50,127,0
67,50,127,0
70,59,127,0
56,54,127,1
67,54,127,0
71,64,127,0
62,57,127,1
70,68,127,0
67,57,127,0
73,68,127,0
62,61,127,0
77,61,127,1
71,98,127,1
74,37,127,1
62,40,127,0
71,56,127,0
62,40,127,0
67,72,127,2
59,37,127,0
62,48,127,1
60,37,127,0
64,49,127,0
59,34,127,0
62,47,127,0
60,34,127,0
64,43,127,0
61,31,0,2
65,3,127,1
60,35,127,0
64,46,127,0
71,34,127,0
73,25,127,3
58,6,127,2
76,43,127,0
71,31,127,0
77,40,127,1
71,35,127,2
67,46,0,2
59,8,127,1
62,47,127,0
60,34,127,0
66,78,127,2
76,58,127,3
59,31,127,0
65,40,127,0
72,59,127,2
64,46,127,0
62,45,127,0
64,53,127,0
62,45,127,0
56,45,127,1
65,89,0,3
68,60,127,0
62,48,127,0
64,48,127,0
63,89,127,2
59,78,0,3
58,66,127,1
63,59,127,0
71,70,127,0
69,59,127,0
64,62,127,0
69,62,127,0
73,74,127,0
69,62,127,1
64,62,127,0
68,62,127,0
73,74,127,0
71,61,120,0
61,44,127,0
78,44,127,2
69,52,127,0
74,78,127,2
61,51,127,0
57,43,127,0
57,0,0,2
64,49,127,0
64,51,127,0
61,56,127,1
58,47,127,0
58,40,69,0
64,53,127,0
64,56,127,0
62,65,127,0
59,58,127,0
59,52,69,0
66,90,89,2
61,56,127,0
59,56,0,2
70,29,127,2
59,54,127,0
66,54,127,0
71,64,127,0
61,51,127,0
66,51,127,0
73,61,127,0
62,49,127,0
55,49,127,2
74,95,0,2
59,57,0,2
74,57,127,0
88,47,0,3
71,53,127,0
74,53,127,0
81,63,127,0
80,55,127,0
77,47,127,1
59,51,127,0
56,43,127,0
63,37,0,2
64,49,127,0
64,51,127,0
60,56,127,0
57,47,127,0
57,40,69,0
64,53,127,0
56,92,127,2
61,65,127,0
57,58,127,2
58,52,69,0
65,34,38,2
60,56,127,0
65,56,127,0
69,88,127,1
58,94,0,2
52,27,0,3
83,40,127,2
60,51,127,0
65,51,127,0
72,61,127,0
62,49,127,0
54,49,127,1
74,58,127,0
79,92,127,3
69,57,127,0
77,68,120,0
75,65,110,0
65,53,127,0
69,53,127,0
64,93,34,3
70,52,127,0
74,55,127,0
65,65,127,0
74,65,127,0
77,40,127,1
70,72,127,0
77,72,127,0
82,86,127,0
84,88,127,0
77,74,127,0
72,74,127,0
74,78,127,0
77,78,127,0
85,63,127,2
70,86,127,1
74,56,127,0
82,78,127,0
77,69,127,0
69,26,0,2
78,49,122,2
75,64,127,0
70,48,127,0
74,63,127,0
59,40,127,1
65,40,127,0
72,56,127,0
62,64,127,1
70,51,127,0
57,34,127,0
65,48,127,0
58,37,127,0
62,49,127,1
46,4,127,2
60,47,127,0
58,34,127,0
62,43,127,1
57,57,127,2
61,18,127,2
58,35,127,0
62,46,127,0
69,34,127,0
72,71,127,1
70,34,127,0
74,43,0,1
69,31,127,0
64,62,0,3
70,35,127,0
74,46,127,0
57,51,127,0
60,61,127,0
58,49,127,0
71,58,127,2
57,57,127,0
65,42,120,1
63,65,120,0
58,53,106,1
62,63,127,0
53,72,127,1
56,75,127,1
62,62,127,0
53,56,127,0
67,78,127,2
62,44,127,1
62,35,65,2
53,86,127,3
59,87,127,1
62,66,120,0
52,56,127,0
57,56,127,0
61,64,120,0
54,59,120,0
66,42,120,2
66,68,120,0
52,62,43,1
57,62,127,0
61,114,127,1
56,57,127,0
61,68,127,0
59,61,127,0
60,93,0,3
49,44,127,0
57,52,127,0
61,51,120,0
64,58,120,0
68,87,120,2
73,56,120,0
62,52,120,1
74,51,127,0
78,60,127,0
72,45,127,0
75,54,127,0
73,47,127,0
76,56,127,0
73,50,0,1
76,50,127,0
81,66,127,0
83,108,127,2
73,56,0,1
77,56,127,0
94,73,127,1
74,45,127,0
78,54,127,0
85,71,127,1
69,52,127,1
61,71,127,3
69,56,127,0
68,51,127,1
62,37,127,0
66,13,127,1
62,9,127,2
64,50,127,0
74,78,120,1
76,31,127,2
88,46,0,2
80,22,40,2
80,46,40,0
74,48,127,0
78,57,127,0
82,40,127,1
76,48,127,1
75,22,127,3
78,57,127,0
73,42,127,0
76,18,127,2
59,63,127,1
61,48,127,1
57,68,127,0
63,68,127,1
66,81,127,0
59,61,127,0
61,26,127,1
65,72,127,0
57,66,127,0
62,66,127,0
66,78,127,0
69,55,0,1
67,63,127,0
71,63,127,0
67,56,127,0
69,56,127,0
73,56,127,0
79,31,127,3
73,78,127,2
70,58,127,1
76,69,127,0
71,47,127,0
74,56,127,0
62,36,127,0
66,36,127,0
72,31,127,2
74,45,60,0
72,42,60,0
60,45,60,1
72,42,60,0
69,53,120,1
81,49,120,1
76,56,120,0
74,50,120,0
67,40,127,0
59,46,127,2
71,17,60,1
67,25,127,1
62,59,127,0
74,69,127,0
69,59,127,0
73,78,127,0
62,61,127,0
61,72,0,2
62,67,127,0
72,79,127,1
62,56,127,0
58,66,127,2
64,58,0,1
68,69,0,1
74,99,0,3
64,27,127,2
63,62,127,0
77,74,127,2
71,67,127,2
71,90,127,2
73,80,127,0
68,64,127,2
62,64,127,0
68,64,127,0
73,76,127,0
61,69,120,1
64,50,127,0
61,19,127,2
69,99,127,1
69,76,127,0
66,68,108,0
71,81,127,2
74,47,127,1
66,63,127,0
74,38,120,2
76,76,120,0
74,73,127,0
78,108,127,2
74,72,127,0
78,85,127,0
74,73,127,0
78,86,127,1
69,61,120,0
76,73,120,0
66,65,108,0
74,77,108,0
65,42,127,2
74,86,127,0
79,64,120,1
62,97,0,3
62,95,127,1
71,80,127,0
62,73,127,0
71,86,127,0
69,106,127,2
67,68,108,0
76,119,127,2
76,75,127,0
77,94,119,3
71,39,120,1
78,76,120,0
76,73,127,0
79,86,127,0
76,72,127,0
83,85,127,1
65,101,127,3
79,86,127,0
