note,velocity,time,anomalies
72,40,127,0
89,45,120,1
72,40,120,0
85,41,120,1
72,42,120,0
81,48,120,0
77,44,120,0
81,84,120,1
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,17,120,1
86,46,0,2
76,44,120,0
72,47,120,0
79,39,60,0
82,47,0,1
79,39,127,0
82,24,127,2
81,15,0,2
77,38,127,0
72,18,0,2
77,45,120,0
80,70,0,3
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
73,45,120,1
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
73,43,127,2
75,16,127,3
74,67,0,2
72,3,120,1
77,85,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,41,127,1
74,42,127,2
77,68,120,2
89,44,127,2
81,44,120,0
74,45,0,2
84,55,127,0
68,47,0,2
87,44,120,1
79,44,120,0
77,44,120,0
76,75,120,1
84,45,0,2
80,46,120,1
71,44,120,1
72,47,120,0
89,39,0,2
94,17,0,3
86,39,127,1
75,16,127,2
81,67,127,1
80,38,127,1
72,40,127,0
77,45,127,1
72,40,120,0
77,42,120,0
72,42,120,0
69,77,120,2
77,44,120,0
81,46,0,1
77,85,120,1
84,21,127,2
82,47,0,1
71,44,120,1
79,44,120,0
82,44,37,2
79,40,120,0
81,63,0,2
82,42,120,0
79,40,120,0
64,43,0,2
76,43,120,0
74,69,120,1
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
88,39,120,1
78,44,120,1
86,47,120,0
82,43,120,0
81,50,127,0
93,27,127,2
76,57,120,0
76,83,120,1
81,26,0,3
79,54,120,0
87,46,127,2
78,87,127,3
72,50,127,0
79,55,127,1
69,53,120,1
79,90,120,1
78,21,127,3
70,48,120,0
75,54,120,1
72,46,120,0
70,54,0,1
69,46,120,0
73,32,0,3
66,46,120,1
64,49,120,0
65,82,120,1
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,7,127,2
67,28,0,2
65,49,0,1
64,58,127,0
73,67,127,2
63,45,120,1
72,40,127,1
86,41,0,2
72,42,120,0
88,13,120,2
77,44,120,0
81,44,120,0
77,45,120,0
95,87,127,2
90,86,127,3
84,12,0,3
79,44,120,0
80,6,120,2
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
77,47,127,2
67,39,0,2
87,47,0,2
73,19,127,3
82,46,127,0
81,45,127,0
77,38,127,0
72,40,127,0
77,45,120,0
72,40,0,1
77,41,120,0
72,42,120,0
94,21,0,3
77,44,120,0
81,44,120,0
77,45,120,0
79,32,127,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,3,120,1
81,41,120,0
78,7,0,3
91,73,127,3
84,4,120,2
76,43,120,0
74,43,120,0
72,77,127,2
77,46,127,0
72,42,127,0
82,46,120,0
69,40,120,1
82,45,120,0
86,47,120,0
82,44,120,0
81,51,127,0
84,50,127,1
81,37,0,3
76,46,120,0
76,49,120,0
79,55,120,0
76,50,127,1
77,56,127,0
72,50,127,0
79,62,127,1
79,55,120,0
79,62,120,0
67,54,120,0
70,48,120,0
69,54,120,0
72,46,59,1
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
59,49,120,1
65,45,120,0
62,45,120,0
80,51,120,1
74,27,0,2
72,45,120,0
70,54,120,0
55,8,127,3
67,50,120,0
65,49,120,0
64,58,127,0
84,78,127,2
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
77,52,120,0
81,52,120,0
75,54,0,2
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
87,54,127,2
79,55,120,0
76,52,120,0
80,95,0,3
79,46,0,1
86,18,60,2
79,46,127,0
82,55,127,0
81,54,127,0
69,70,127,2
72,48,127,0
77,54,120,0
66,79,127,3
72,49,120,1
72,50,120,0
81,57,120,0
66,82,120,2
71,90,0,3
77,54,120,0
96,66,127,1
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,0,1
67,49,120,1
75,70,120,2
79,22,120,1
77,83,127,2
62,51,120,1
74,51,120,0
65,51,120,1
77,62,127,0
