note,velocity,time,anomalies
71,49,127,1
64,35,127,0
67,0,0,2
58,29,127,1
71,29,0,2
71,49,127,0
62,35,127,0
65,34,127,0
71,75,120,1
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
76,48,127,0
69,33,127,0
60,10,127,2
63,0,127,2
75,23,127,1
74,49,127,0
67,42,127,0
66,6,127,1
72,23,37,2
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
65,21,127,2
66,45,127,0
79,46,127,0
71,69,127,1
74,46,127,0
92,48,26,2
69,48,127,0
74,48,127,0
90,50,127,2
67,50,127,0
86,50,127,1
74,56,127,0
66,56,127,0
81,82,127,3
67,45,127,0
74,45,127,0
66,42,127,0
72,19,127,2
67,41,127,0
79,41,120,1
67,44,127,0
77,44,127,1
69,40,127,0
71,18,127,2
71,12,127,1
64,60,127,2
70,15,0,3
63,29,127,0
66,29,127,0
71,72,127,2
62,35,127,0
54,34,127,1
71,40,120,0
61,33,127,0
64,33,127,0
71,76,127,2
70,46,127,0
76,48,127,0
60,33,127,0
75,33,127,1
74,33,127,1
75,47,127,0
85,49,127,1
67,81,127,1
66,34,127,0
72,47,0,1
67,39,68,1
71,45,0,1
67,46,127,0
71,46,127,1
66,45,51,1
69,45,127,0
71,86,127,1
74,46,127,0
65,78,127,2
69,87,127,1
74,48,127,0
78,48,127,0
60,50,127,2
73,50,127,0
74,50,40,2
66,56,127,0
55,24,127,3
74,56,127,0
67,9,0,2
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
68,61,120,2
67,44,127,0
71,44,127,0
75,40,60,2
78,67,127,2
59,26,120,0
71,0,120,2
67,0,127,2
59,28,120,0
64,28,0,1
67,28,120,0
66,31,120,0
64,31,120,0
62,31,120,1
76,26,0,2
64,2,0,2
69,26,0,2
58,0,0,3
63,26,120,0
66,26,120,0
59,27,120,0
63,27,120,0
66,27,120,0
59,31,0,1
65,2,120,2
67,31,120,0
55,39,120,0
59,39,120,0
71,39,120,1
55,30,120,0
60,30,120,0
64,30,120,0
55,31,120,0
60,31,120,0
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
60,28,120,0
62,28,120,0
55,31,120,0
66,60,120,2
66,31,127,2
44,32,127,2
59,0,127,2
71,32,0,2
55,41,127,0
55,41,127,1
64,41,127,0
59,29,120,0
64,29,120,0
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
71,36,120,1
64,36,120,0
56,36,120,1
59,62,120,2
64,28,120,0
60,63,0,2
59,28,0,1
63,28,120,0
66,28,120,0
59,29,120,0
63,64,127,2
66,29,120,0
59,34,120,0
64,34,120,0
67,34,120,0
55,42,120,0
59,42,50,1
62,42,120,0
44,69,0,3
60,32,120,0
56,32,120,1
55,34,120,0
60,34,120,0
76,34,0,2
57,36,120,0
60,36,0,1
62,36,120,0
57,31,0,1
60,53,127,2
62,31,120,0
44,35,127,2
59,35,120,0
62,35,120,0
55,39,120,0
69,39,120,1
62,39,120,0
62,72,127,3
60,49,127,1
64,49,127,0
82,49,127,1
64,35,127,0
67,35,127,0
75,5,0,3
77,29,127,2
80,69,127,2
62,35,127,0
57,66,0,3
71,40,120,0
61,33,127,0
64,7,127,1
81,15,127,2
70,46,127,0
76,48,127,0
60,72,127,2
63,33,127,0
69,33,127,0
74,68,127,2
74,49,127,0
67,42,0,1
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,70,127,1
71,46,127,1
66,45,127,0
63,45,127,2
71,46,127,0
74,46,127,0
79,46,127,0
69,48,127,0
65,14,127,3
72,48,127,1
67,50,127,0
73,50,127,0
76,27,0,2
66,56,127,0
80,92,127,3
74,56,127,0
53,45,127,2
74,68,127,1
72,42,127,0
72,42,127,2
67,41,127,0
71,41,120,0
74,44,127,2
71,44,127,0
66,76,127,1
78,40,127,2
71,59,120,0
60,29,127,2
72,53,120,0
59,53,120,1
81,18,127,3
67,59,60,0
76,38,0,3
68,64,60,0
89,90,0,3
76,62,60,0
69,62,60,0
72,62,60,0
69,62,90,0
74,62,90,0
72,62,90,0
67,59,127,0
71,59,120,0
72,53,120,0
66,22,0,3
84,77,120,2
67,59,120,0
73,41,0,2
78,63,127,0
70,63,127,0
79,42,84,3
71,62,127,0
81,62,127,1
74,63,127,0
69,63,127,0
78,95,127,2
74,59,127,0
79,59,127,2
79,59,127,0
79,70,127,0
78,66,127,0
75,59,127,0
76,48,127,0
74,50,127,0
79,45,127,1
70,42,127,0
85,3,127,2
71,49,127,0
67,15,127,1
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
65,34,127,0
62,0,0,2
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,0
66,70,127,2
76,48,127,0
63,33,127,0
69,33,127,0
84,47,127,1
60,33,127,0
74,49,127,0
67,42,127,0
72,22,127,1
66,34,127,0
81,39,127,1
71,45,127,1
67,46,127,1
71,79,127,2
66,45,127,0
69,45,127,0
79,46,127,0
67,46,127,1
62,46,127,2
74,48,127,0
78,48,127,1
79,48,127,1
70,50,127,1
85,74,127,2
76,24,73,2
69,56,127,0
71,56,127,1
66,56,127,1
74,45,127,0
67,45,127,0
66,42,127,1
72,42,127,0
67,41,127,0
71,41,120,0
71,44,127,0
67,17,127,1
69,40,127,0
78,40,127,1
67,26,120,0
64,0,127,2
59,26,120,0
59,28,127,1
67,28,120,0
64,28,120,0
60,31,120,0
66,31,120,0
64,67,127,2
66,56,0,2
74,26,69,2
47,26,120,1
66,26,120,0
63,26,120,0
59,26,120,0
59,54,120,2
63,27,120,0
50,27,0,2
59,31,120,0
64,31,120,0
67,31,120,0
57,2,0,3
55,5,120,1
59,39,120,0
45,30,120,1
64,30,120,0
60,30,120,0
49,31,120,1
60,10,120,1
64,31,120,0
57,32,120,0
60,0,120,1
62,68,0,2
57,28,120,0
62,0,0,2
60,28,120,0
49,71,127,3
55,0,120,1
59,31,120,0
59,32,120,0
55,32,120,0
62,32,127,1
68,69,127,2
53,41,127,1
60,41,127,0
59,31,120,0
67,31,120,0
64,31,120,0
64,33,120,0
59,33,120,0
78,65,120,2
60,37,120,0
66,37,120,0
64,37,120,0
64,28,120,0
66,28,120,0
