note,velocity,time,anomalies
77,22,127,2
73,44,120,0
68,47,127,0
70,50,127,1
72,49,127,0
73,51,127,1
61,10,127,2
83,54,127,2
60,45,127,1
68,47,120,0
77,29,0,2
78,92,127,1
73,49,127,1
64,72,127,2
73,44,127,2
77,53,127,0
68,4,127,1
77,23,127,1
46,42,127,2
66,0,127,1
89,75,0,3
73,46,127,1
75,45,0,1
62,81,0,3
77,46,68,0
75,17,127,2
74,51,68,0
75,46,68,0
86,81,68,2
74,21,72,2
77,49,127,0
73,44,120,0
68,46,127,1
70,50,127,1
72,28,127,1
73,51,127,0
80,17,127,3
75,54,127,0
58,84,127,2
68,25,0,2
81,56,0,2
67,57,127,2
75,23,127,2
61,40,127,0
68,44,127,0
73,53,124,2
57,44,127,1
77,53,127,0
72,23,127,2
59,34,127,1
75,78,106,2
73,46,127,1
72,51,127,0
73,49,0,1
75,54,55,1
84,54,127,1
86,28,127,2
78,57,127,1
77,22,0,2
67,53,127,2
73,53,127,0
77,92,127,2
83,28,127,2
75,19,127,2
81,80,127,2
57,54,127,1
63,82,127,2
71,51,40,0
69,51,127,2
68,51,0,1
65,54,127,2
71,74,120,1
68,87,127,1
89,62,127,2
73,65,127,0
76,59,127,0
75,84,127,1
70,17,127,3
77,57,127,0
69,63,122,2
88,54,0,2
75,54,60,1
81,54,127,1
77,18,127,1
73,54,127,0
66,25,127,3
70,25,127,2
72,21,127,2
73,14,40,1
72,52,127,1
61,53,127,2
74,20,127,3
73,51,0,1
62,74,127,2
63,59,127,2
75,59,127,1
78,86,127,2
77,57,127,0
77,53,127,2
75,53,127,1
82,78,127,2
72,59,0,1
73,55,0,1
67,55,20,1
70,55,0,1
72,55,127,0
73,78,0,2
70,80,127,2
77,62,127,1
77,65,127,0
74,62,127,2
77,66,127,1
78,51,127,1
77,49,127,0
73,45,120,0
69,49,127,1
70,49,127,1
85,82,127,3
72,51,127,1
60,45,127,0
62,45,127,1
75,28,127,2
72,56,120,1
68,47,120,0
70,49,127,0
81,37,127,2
65,75,127,2
83,28,127,2
68,44,127,0
60,44,127,0
68,44,0,1
77,53,127,0
66,34,0,1
60,40,75,1
75,25,0,2
73,46,127,0
81,18,0,3
75,50,68,0
76,52,127,1
65,56,68,1
80,54,68,0
89,81,68,2
78,52,0,1
77,88,127,1
73,44,127,1
66,25,127,2
69,84,127,3
72,69,127,2
73,28,127,1
60,45,127,0
66,45,127,0
70,54,127,2
77,56,120,0
68,47,120,0
73,49,127,1
79,19,127,2
49,39,127,2
66,72,127,3
72,10,127,3
66,39,127,0
56,31,5,1
56,0,127,1
46,10,127,2
56,32,127,0
50,6,127,2
70,56,127,2
56,52,40,2
69,66,127,3
56,39,127,1
56,36,118,1
56,12,127,2
56,37,127,1
56,74,127,1
56,38,127,0
52,13,127,2
49,36,127,2
56,49,127,0
56,42,104,1
42,65,0,3
65,42,127,2
56,49,127,0
56,40,127,0
61,70,127,3
58,9,127,2
56,49,127,0
63,40,127,1
62,42,127,1
68,41,127,1
56,42,34,1
56,9,127,1
56,40,127,0
46,40,0,2
45,15,0,3
