note,velocity,time,anomalies
74,52,120,0
63,97,127,2
71,37,120,0
63,43,120,1
71,37,120,0
66,23,127,2
72,40,120,0
79,51,120,1
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,94,127,1
72,47,120,0
75,54,127,1
72,63,127,0
77,52,120,1
70,24,120,1
70,54,120,0
72,63,127,0
70,53,120,0
70,55,120,0
66,55,120,1
83,63,120,1
70,52,120,0
69,53,120,0
84,53,120,1
72,58,120,0
88,54,120,1
61,31,127,2
86,52,127,1
84,64,127,0
83,37,120,0
88,83,0,3
83,37,0,1
83,55,127,0
84,42,0,1
87,51,120,0
84,64,127,0
84,2,0,3
92,44,120,1
83,37,120,0
83,57,127,0
84,47,127,1
87,54,127,1
77,64,127,1
82,52,120,0
82,54,120,0
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
78,80,120,2
81,53,120,0
82,53,120,0
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,0
80,93,127,3
72,60,127,0
75,60,0,2
75,58,120,0
77,87,127,2
79,53,120,0
77,33,127,2
75,53,120,0
74,59,120,0
75,52,120,0
74,15,0,2
72,53,120,0
67,60,127,1
66,22,120,2
75,82,127,2
69,100,127,2
58,89,127,2
80,31,120,2
62,54,120,0
60,49,120,0
72,58,120,0
50,55,127,2
80,36,127,2
58,23,127,2
72,40,120,2
69,67,120,0
57,56,120,0
66,52,120,1
62,61,120,1
70,101,127,1
64,61,127,1
57,28,50,3
53,55,120,1
55,59,120,0
79,71,0,2
66,66,120,0
54,55,120,0
55,60,0,1
56,45,127,2
74,101,127,1
68,97,127,2
68,33,127,2
51,53,127,2
76,64,120,1
74,68,120,0
62,57,120,0
72,88,120,1
60,53,120,0
60,58,127,0
72,69,127,0
70,90,120,1
58,53,120,0
58,58,127,2
69,69,120,0
45,88,0,3
67,64,127,1
70,46,127,3
43,60,127,2
54,93,127,1
66,66,127,0
55,59,127,0
78,46,127,2
74,52,120,0
72,28,127,1
79,37,57,2
71,43,120,0
71,37,120,0
71,55,120,0
77,16,120,2
65,92,127,3
77,50,120,0
87,17,0,3
77,45,0,2
61,67,127,3
79,63,127,1
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
74,17,127,3
75,74,13,2
73,63,127,1
70,52,120,0
70,54,120,0
70,81,0,2
71,63,127,2
70,53,127,1
65,22,18,3
70,81,0,2
79,103,120,2
70,52,120,0
58,15,120,2
70,53,120,0
72,58,120,0
74,54,120,0
70,91,127,1
74,92,120,1
79,60,127,0
69,60,127,2
61,60,127,1
74,60,120,0
75,58,120,0
