note,velocity,time,anomalies
67,60,127,1
80,50,60,1
67,60,127,0
52,89,127,2
60,24,127,1
67,60,127,0
79,28,0,3
76,29,127,1
72,44,127,0
80,21,127,3
54,14,60,2
71,85,0,3
60,56,127,0
55,52,127,0
60,60,127,0
65,21,127,2
67,54,127,0
55,78,120,1
64,27,0,2
67,56,120,0
65,53,120,0
62,53,120,0
58,53,120,1
55,56,90,0
71,88,90,2
64,23,127,2
59,50,90,0
63,23,127,3
62,50,90,0
54,91,0,3
62,56,90,1
60,56,0,1
55,41,120,0
58,41,120,1
56,41,120,1
69,75,0,3
55,37,120,0
62,37,120,0
56,72,127,3
60,16,90,1
63,1,90,1
62,38,90,0
55,38,90,0
59,38,90,0
55,43,90,0
60,43,90,0
67,73,90,2
69,38,127,2
58,38,90,0
62,38,90,0
58,53,127,0
62,53,127,0
65,53,127,0
77,9,0,3
58,49,127,0
80,49,127,1
58,58,127,0
67,80,127,1
72,58,121,2
60,79,0,3
66,53,127,1
72,53,127,1
75,63,0,2
66,63,127,0
48,93,127,2
62,58,127,0
67,58,127,0
70,58,127,1
59,32,127,2
62,68,127,0
67,68,127,0
62,66,127,0
67,102,0,2
71,66,127,0
67,71,127,0
53,39,127,3
71,71,127,0
65,18,44,2
73,54,127,1
71,54,127,0
64,17,127,2
72,54,127,0
76,54,127,0
67,94,127,2
69,77,60,1
63,37,127,2
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
83,87,127,2
61,44,127,1
67,59,127,0
66,78,60,2
64,60,127,0
60,17,127,1
47,52,127,1
60,60,0,1
74,83,0,3
67,34,127,1
55,56,120,0
64,56,120,0
69,56,0,2
55,53,120,0
62,53,120,0
65,53,120,0
55,56,127,1
60,56,127,1
64,30,90,1
55,50,90,0
59,50,90,0
62,50,0,1
55,56,90,0
53,56,127,2
64,56,90,0
55,41,120,0
63,41,120,0
67,4,127,2
55,37,127,1
62,37,120,0
65,37,120,0
44,41,90,1
60,41,90,0
63,12,0,2
55,38,90,0
64,66,90,2
62,38,90,0
55,45,90,0
60,45,127,1
63,45,90,0
58,41,127,1
53,41,120,1
65,41,120,0
58,51,0,1
62,81,127,2
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
65,18,127,2
77,57,127,1
67,57,127,0
62,54,127,0
66,54,127,0
69,82,0,2
62,64,127,0
66,36,127,1
71,64,127,2
62,57,127,0
67,57,0,1
70,28,56,2
62,66,127,0
67,66,127,0
70,66,127,0
62,66,127,0
71,66,127,1
71,66,127,0
55,69,127,2
67,69,127,0
71,69,127,0
65,54,127,1
71,54,127,0
77,54,127,0
64,54,127,0
72,54,127,1
78,33,127,2
76,54,127,0
77,13,0,2
76,30,127,2
72,50,0,1
61,73,127,3
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
55,26,127,2
69,84,127,1
83,33,36,3
68,43,127,0
71,51,127,0
68,73,0,2
64,45,127,0
64,54,127,1
66,43,0,1
64,43,127,0
69,51,127,1
64,65,127,2
68,45,127,0
71,54,127,0
56,79,127,2
67,45,127,0
72,54,127,0
71,51,127,0
73,83,127,2
67,7,127,1
71,54,127,0
64,44,0,1
65,10,127,2
72,52,127,0
67,45,127,0
71,54,127,0
77,86,127,1
76,19,127,2
74,43,60,0
72,53,127,0
71,51,0,1
69,52,127,0
71,55,127,0
71,68,127,1
64,86,0,3
71,68,0,1
67,66,127,0
64,64,120,0
79,82,127,0
76,45,127,2
68,106,127,2
72,60,60,0
71,71,127,0
67,69,127,1
64,66,120,0
79,85,127,0
83,109,0,3
83,90,127,0
75,90,127,0
78,90,127,0
71,87,0,1
81,70,60,0
79,62,0,2
79,63,127,2
76,109,127,1
83,116,127,2
87,126,127,2
78,93,127,0
71,50,90,1
81,74,60,0
79,89,127,0
78,85,127,0
76,109,127,1
83,95,127,0
86,95,0,2
78,95,127,0
71,89,90,0
