note,velocity,time,anomalies
69,28,127,3
74,54,0,2
79,54,60,0
72,92,127,1
71,49,127,0
87,83,127,3
65,53,127,2
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
71,50,127,1
76,98,127,1
77,56,60,0
79,33,0,2
72,37,61,2
75,83,120,2
71,49,120,0
87,16,127,3
77,82,127,1
90,81,48,2
86,49,127,1
77,49,48,0
86,49,48,1
77,49,48,0
76,49,48,0
60,87,127,2
74,32,127,2
77,64,127,0
77,60,60,1
77,60,60,0
76,64,127,0
76,62,120,0
81,69,127,0
87,63,60,1
86,63,127,2
68,69,127,2
79,69,120,0
79,68,120,0
77,63,0,1
86,84,127,3
74,63,90,0
77,34,0,2
76,64,90,0
76,99,120,1
72,95,90,1
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
60,63,120,1
71,99,120,1
69,61,120,0
63,29,0,3
89,70,127,2
77,64,60,0
79,27,60,1
72,70,127,0
86,60,127,2
71,60,127,0
62,63,14,2
71,63,127,0
87,97,0,3
72,63,127,0
78,25,0,3
71,61,127,0
70,83,127,3
76,103,127,1
77,67,60,0
79,67,60,0
72,71,127,0
68,96,0,3
71,60,120,0
65,32,107,3
74,64,127,1
82,60,0,2
76,88,0,2
70,89,0,3
71,60,48,1
77,60,48,0
76,60,48,0
71,62,127,0
74,62,127,0
68,100,127,2
77,50,60,2
77,107,0,2
76,77,127,0
76,74,120,0
81,108,127,1
83,71,60,0
82,109,127,3
79,79,127,0
75,42,127,3
80,77,120,0
76,103,0,3
77,75,120,0
74,72,127,1
68,106,127,2
71,71,127,0
72,53,80,1
67,43,80,1
90,66,80,1
72,75,0,1
79,69,80,0
72,44,80,2
84,73,80,0
73,66,80,1
94,95,127,3
79,70,80,0
77,67,80,0
76,65,0,1
73,63,127,1
74,60,80,0
77,31,127,2
79,62,80,1
71,81,0,3
74,57,80,0
84,61,0,2
76,22,0,2
81,57,127,2
89,61,80,1
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
70,69,80,1
76,67,80,0
84,38,80,1
83,66,80,0
81,37,127,2
