note,velocity,time,anomalies
63,81,127,0
69,81,127,0
78,96,127,0
77,32,127,2
77,80,127,0
63,92,127,2
63,64,127,0
69,67,127,0
82,56,127,2
69,69,127,0
58,87,127,2
75,81,127,0
73,83,127,0
63,62,127,0
69,89,127,2
69,65,127,0
63,85,127,2
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
73,21,127,1
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
67,13,0,3
75,49,127,0
77,51,127,0
79,51,127,0
81,52,127,0
82,53,127,0
84,54,127,0
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
91,59,127,1
94,61,127,0
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,1
81,27,127,3
93,60,127,0
94,59,120,0
92,58,127,0
90,57,127,0
89,16,127,1
88,56,127,0
89,55,127,0
87,54,127,0
85,53,127,0
72,88,127,2
73,51,127,1
81,50,127,0
82,49,127,0
80,49,127,0
78,23,127,1
77,48,127,0
75,46,0,1
73,9,0,2
72,45,127,0
73,45,127,0
75,45,127,0
77,7,127,2
78,47,127,0
80,47,127,0
82,48,127,0
70,12,127,3
82,48,127,0
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,0
73,51,127,0
72,51,127,0
75,51,127,0
78,51,127,1
74,48,127,0
77,51,127,0
75,45,127,0
72,45,127,0
66,43,127,0
78,77,127,2
72,45,127,0
67,45,127,2
72,46,127,0
62,72,0,3
75,48,127,0
77,48,127,0
75,50,127,0
76,51,127,0
77,51,127,1
80,52,127,0
78,53,127,0
81,55,127,0
82,56,127,0
85,56,127,1
90,58,127,1
85,59,127,0
86,60,127,0
89,61,127,0
87,62,127,0
86,62,127,2
89,63,127,0
103,64,127,2
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,65,127,0
97,63,127,0
96,62,127,0
72,95,127,3
94,61,127,0
93,60,127,0
81,59,127,0
92,57,127,0
90,57,127,0
88,56,127,1
89,56,127,0
87,55,127,0
78,54,127,0
77,54,127,0
87,15,0,2
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
75,49,127,0
84,47,127,0
73,75,127,1
82,46,127,0
80,45,127,0
72,45,0,1
80,44,127,0
65,19,127,3
70,42,127,0
78,42,120,0
69,40,127,0
70,42,127,0
72,42,127,0
73,44,127,0
75,45,127,0
76,46,127,0
77,47,127,0
78,48,127,0
76,51,127,0
77,49,127,0
74,47,127,0
75,46,127,0
72,45,127,0
73,44,127,0
72,43,127,0
70,41,120,0
69,39,127,0
70,41,127,0
72,42,127,0
72,10,127,2
75,45,127,0
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
77,50,127,1
74,48,127,0
75,48,127,0
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
82,41,127,1
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,0
77,50,127,0
79,51,0,1
80,53,127,0
78,54,127,0
71,80,127,3
76,51,127,0
77,24,127,2
74,48,127,0
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,0
74,7,127,1
75,47,127,0
76,49,127,0
77,51,127,0
79,53,84,1
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,0
77,51,127,0
74,51,127,0
75,51,127,0
74,18,127,2
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
86,57,127,1
99,28,127,2
87,56,127,0
84,56,127,0
81,54,127,0
78,53,127,0
75,51,120,0
73,48,127,0
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,58,127,0
84,58,127,0
85,60,127,0
84,33,127,1
87,63,127,0
85,60,127,0
82,58,127,0
79,56,127,0
76,16,0,2
73,52,120,0
65,32,0,3
73,56,127,0
74,97,127,1
75,59,127,0
76,60,127,0
77,61,127,0
78,61,127,0
79,62,127,0
80,62,127,0
78,96,127,3
84,61,127,0
82,61,127,0
66,97,127,2
77,58,127,0
75,32,127,1
81,36,127,3
82,33,127,2
70,65,127,0
69,65,127,0
63,65,127,2
66,64,127,0
65,65,127,0
64,67,127,0
65,69,127,0
66,70,127,0
65,68,127,0
70,72,127,0
69,71,127,0
73,74,127,0
72,49,127,1
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
54,79,0,2
69,114,127,2
70,46,127,2
72,81,127,0
72,62,127,3
75,83,127,0
77,84,127,1
79,84,127,0
81,85,127,0
82,86,37,1
98,86,127,1
96,87,127,1
87,88,127,0
89,89,127,0
91,89,127,0
93,90,127,0
94,91,127,0
96,91,127,0
97,92,127,0
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
107,91,127,1
96,90,127,0
82,113,127,3
93,87,127,0
104,86,0,2
92,86,127,0
90,85,127,0
89,83,127,0
88,82,127,0
86,79,127,1
87,77,127,0
85,76,127,0
84,74,127,0
82,72,127,0
81,69,127,0
89,68,127,2
80,67,127,0
78,66,127,0
77,65,127,0
75,63,127,0
73,61,120,0
63,61,58,2
73,94,127,1
75,62,127,0
77,64,127,0
78,66,127,0
80,66,127,0
82,68,127,0
84,70,127,0
82,70,127,0
80,71,127,0
78,73,127,0
77,75,127,0
75,36,127,1
73,73,127,0
72,72,127,0
75,73,127,0
78,77,127,0
74,68,127,0
76,74,127,0
75,66,127,0
72,72,127,0
66,68,127,0
71,93,15,2
72,70,127,0
73,111,127,1
72,50,127,1
74,74,127,0
75,74,127,0
76,75,127,0
67,76,127,1
76,78,127,0
77,79,120,0
80,80,127,0
78,81,127,0
83,82,127,0
84,84,127,0
85,85,127,0
84,86,127,0
90,87,127,2
87,88,127,0
88,90,127,0
87,91,127,0
88,92,127,0
89,92,0,1
92,93,127,0
94,94,127,0
92,96,127,0
91,97,127,0
90,95,127,0
101,95,127,0
99,93,127,0
99,127,0,3
99,89,127,0
97,87,127,0
89,85,127,0
97,83,127,0
96,81,127,0
87,80,127,0
96,78,127,0
94,76,127,0
85,74,127,0
80,51,127,2
92,71,127,0
84,69,120,0
92,68,127,0
90,67,127,0
82,65,127,1
90,64,127,0
89,62,127,0
80,61,127,0
89,60,127,0
87,59,127,0
78,57,127,0
87,56,127,0
85,55,127,0
77,54,127,0
82,53,127,0
80,51,127,0
77,51,127,0
73,50,120,0
72,70,0,2
81,10,127,2
75,50,127,0
76,51,127,0
77,52,127,0
78,53,127,0
80,53,127,0
81,55,127,0
79,54,127,0
85,84,127,3
64,28,127,2
76,51,127,0
68,51,127,0
76,50,127,0
82,11,0,3
73,47,120,0
72,45,127,0
73,47,127,0
75,48,127,0
76,77,0,2
77,51,127,0
78,52,127,0
80,53,127,0
81,53,127,0
79,55,127,0
80,53,127,0
75,53,127,0
76,52,127,0
68,51,127,0
76,51,127,0
61,50,127,1
76,48,120,1
70,47,127,0
71,48,127,0
73,50,127,0
74,51,127,0
75,51,127,0
76,53,127,0
78,53,127,0
79,54,127,0
77,55,127,0
