note,velocity,time,anomalies
59,55,41,1
71,52,120,0
71,91,127,2
72,33,127,2
71,62,127,0
68,58,127,1
71,62,127,0
72,36,127,1
71,64,127,0
70,58,127,0
65,62,127,2
82,88,127,2
69,66,127,0
71,67,127,0
69,67,127,0
71,66,127,1
66,78,120,2
69,62,127,0
59,82,127,3
69,65,127,0
71,69,127,0
74,74,127,1
72,65,127,0
64,68,0,1
69,93,98,2
66,62,127,0
69,33,127,2
72,82,127,3
71,52,60,0
74,36,127,2
67,62,127,0
66,46,127,0
60,54,127,0
59,42,127,0
63,64,127,0
66,59,127,0
74,65,127,0
72,62,127,1
71,33,0,2
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,1
71,76,127,0
72,77,127,0
71,84,127,0
78,78,120,1
82,63,127,3
71,70,60,0
69,73,127,2
69,76,60,0
70,79,60,0
79,88,127,0
78,91,127,0
76,45,120,1
76,89,127,0
75,86,127,0
84,92,127,0
74,85,127,1
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
70,41,69,3
72,69,127,0
74,77,127,1
64,33,127,2
69,67,127,0
66,73,127,0
58,47,127,2
66,64,127,0
71,74,60,1
69,57,127,0
66,57,127,0
64,52,120,0
64,57,127,0
66,52,127,0
64,52,127,1
66,47,127,0
64,9,127,2
52,28,127,0
64,13,127,1
54,58,127,2
59,58,127,1
54,28,127,0
59,28,127,0
51,28,127,0
61,0,127,3
64,33,127,0
59,50,127,1
51,28,127,1
55,28,127,0
