note,velocity,time,anomalies
74,57,127,0
85,57,0,2
78,94,127,1
69,60,120,0
78,57,0,1
76,57,127,0
67,57,127,1
81,62,120,0
68,58,127,1
90,58,127,1
78,58,127,0
77,61,67,2
78,92,127,2
76,57,127,0
74,86,0,2
73,60,127,2
79,58,38,2
71,58,127,2
75,29,127,2
71,20,120,1
63,23,27,3
73,58,127,0
82,58,127,1
73,91,120,1
74,90,127,2
78,25,127,1
79,94,127,2
69,94,120,1
76,58,127,1
78,58,127,0
64,58,127,2
84,62,127,2
74,57,127,0
76,56,127,0
78,56,19,1
69,61,120,0
73,78,127,1
71,56,127,0
69,56,127,0
83,62,120,1
71,56,0,2
76,80,127,2
65,56,127,1
71,61,120,0
81,56,50,1
80,95,127,1
77,29,127,2
80,95,127,2
78,56,127,1
78,56,127,0
80,27,127,1
68,90,127,3
74,56,127,0
73,56,127,0
71,56,127,1
62,60,127,2
73,56,127,0
74,56,127,0
76,56,127,0
66,60,120,0
76,56,127,0
74,56,127,0
87,82,127,2
74,60,120,0
77,56,127,2
73,56,127,0
66,84,127,3
62,20,120,2
82,55,127,2
68,55,127,0
66,84,127,1
75,59,120,1
82,54,127,1
73,54,127,0
74,54,127,0
64,89,0,2
74,53,127,0
73,53,127,1
59,53,127,2
66,57,0,2
76,90,127,3
71,54,0,1
79,87,127,2
73,56,127,2
56,17,127,2
66,53,127,0
64,53,127,0
70,84,120,2
69,53,127,0
71,52,127,0
73,52,127,0
66,33,0,2
76,82,127,1
78,13,127,2
73,51,127,0
85,54,120,1
71,51,127,0
73,30,127,1
86,51,67,2
66,87,127,2
74,23,0,3
70,13,127,3
66,15,127,1
71,55,127,2
67,53,127,0
69,53,127,0
71,53,127,0
61,57,120,0
74,54,127,0
73,86,127,1
76,90,0,3
70,57,120,0
64,55,127,0
61,55,127,1
67,33,127,1
57,59,120,1
67,55,127,0
79,92,0,3
64,56,127,0
51,41,120,2
71,57,127,0
73,57,127,0
74,57,0,1
63,62,120,1
69,58,127,0
68,58,127,0
66,58,127,0
65,34,120,1
68,28,127,1
69,36,127,1
60,87,127,3
75,63,120,1
74,59,127,0
73,59,127,0
71,60,0,1
80,63,120,0
77,33,127,1
78,60,127,0
69,60,127,1
73,65,120,0
83,61,127,0
85,62,127,1
80,62,127,1
81,67,127,1
78,62,127,0
69,62,127,1
77,62,127,2
71,107,120,2
74,24,127,2
75,62,127,0
65,36,127,3
64,27,127,3
78,62,127,0
83,30,0,3
81,62,127,0
71,67,120,0
81,62,127,0
72,32,127,2
78,62,0,1
93,67,120,1
70,101,127,2
78,62,127,0
79,85,127,2
73,66,120,1
74,62,127,0
80,62,127,1
71,92,127,1
72,66,0,1
75,40,127,1
76,89,127,1
85,92,127,3
69,66,120,0
72,62,127,0
71,62,127,0
69,62,127,0
67,66,120,0
71,86,0,3
84,102,127,2
79,83,127,1
71,99,120,1
70,62,127,1
73,62,127,0
73,93,127,3
73,66,120,0
85,37,127,2
78,34,0,2
79,62,127,0
69,64,120,0
79,98,127,2
78,27,127,1
76,62,127,0
78,67,0,1
88,62,127,1
76,62,127,0
78,62,127,0
71,103,0,3
72,90,127,1
71,60,127,0
60,60,0,2
80,26,120,2
67,86,0,2
73,59,127,1
63,59,127,2
61,33,120,1
71,92,127,1
80,58,127,2
74,58,127,1
66,96,0,2
62,85,0,2
78,57,127,1
66,57,127,0
45,84,120,2
52,21,127,2
59,90,81,2
57,56,127,1
59,61,0,1
62,56,127,0
64,56,127,0
73,32,0,3
59,60,120,0
69,54,127,0
68,54,127,0
66,14,127,2
68,20,127,2
64,54,127,0
66,53,127,0
60,28,127,3
59,57,120,0
62,87,127,1
60,33,127,1
59,25,127,2
57,56,120,0
60,18,127,1
62,52,127,0
64,52,127,0
57,55,0,1
67,51,127,0
66,50,127,0
64,50,127,1
76,54,0,2
57,84,127,1
59,50,127,0
60,23,127,1
56,92,120,2
74,50,0,2
54,50,127,2
52,50,127,2
58,54,120,1
64,50,127,0
66,50,127,0
67,50,127,0
59,34,0,2
62,16,0,2
61,14,127,1
59,50,127,0
58,54,120,0
59,50,127,1
62,50,127,0
64,50,127,0
58,80,127,2
67,50,127,0
59,50,0,2
64,51,127,0
74,55,120,1
70,77,127,1
71,52,127,0
73,52,127,0
66,55,120,0
76,26,127,2
74,52,127,0
73,52,0,1
62,80,0,3
71,53,127,0
73,81,127,1
74,53,127,0
69,88,127,3
71,53,127,1
69,53,127,1
66,54,127,0
68,59,120,0
71,54,127,0
79,91,127,2
69,94,0,3
64,92,127,2
74,55,0,1
80,55,0,2
84,55,127,1
73,32,0,3
55,20,127,3
69,76,127,2
72,53,127,0
78,59,120,1
67,52,127,0
66,52,127,0
64,51,127,1
77,84,0,3
69,88,127,1
62,80,127,2
84,49,0,2
62,54,120,0
72,48,127,0
71,47,127,0
56,47,127,2
71,51,120,0
67,46,127,0
69,46,127,0
71,46,127,0
62,51,120,0
71,46,0,1
69,46,127,0
67,76,0,2
60,51,120,1
62,46,127,1
73,46,127,1
71,46,127,0
62,71,120,1
75,46,0,2
69,46,127,0
67,46,127,0
72,51,120,0
71,48,127,1
71,20,127,1
72,48,6,1
64,29,120,1
64,48,127,1
66,48,127,0
64,48,127,0
66,30,120,1
76,48,127,1
71,48,127,0
72,48,127,0
62,51,0,1
71,87,127,3
71,88,127,1
69,48,127,0
71,22,120,1
67,48,127,0
69,48,127,0
64,85,0,3
62,51,0,1
66,13,0,2
64,48,127,1
62,48,127,0
64,84,120,1
67,72,26,2
78,48,0,2
71,79,127,1
55,51,120,1
74,48,127,0
73,16,0,2
71,48,0,1
61,51,120,1
69,18,127,1
71,48,127,0
72,17,0,3
76,28,120,2
67,11,127,1
66,49,127,0
64,49,127,0
62,52,120,0
66,49,127,0
67,49,127,1
69,10,127,1
59,92,120,1
69,49,127,0
67,88,127,2
66,49,127,0
59,15,120,2
78,72,0,3
77,13,127,2
72,49,127,2
72,54,120,1
62,49,127,0
61,29,127,1
59,50,127,0
65,54,120,1
64,50,127,1
66,50,127,0
75,50,127,2
57,55,120,0
67,50,127,0
66,51,127,0
64,51,127,1
66,55,120,0
62,51,127,0
64,51,127,0
76,25,127,2
45,25,120,2
78,90,127,3
64,24,127,1
62,52,127,1
69,28,120,1
66,52,127,0
67,52,127,0
58,53,127,1
62,83,120,1
72,53,127,0
71,53,127,0
69,29,0,2
71,58,120,0
67,53,127,1
69,73,127,1
71,53,127,0
62,19,120,1
71,54,127,0
62,54,0,2
70,54,127,1
74,59,127,1
71,54,127,1
72,74,127,3
83,75,127,2
67,60,0,2
88,55,127,1
76,55,127,0
74,55,127,0
77,97,127,3
69,56,127,0
71,56,127,0
73,56,127,0
50,25,0,3
75,18,127,2
66,56,0,1
76,91,127,2
83,24,120,2
74,92,0,2
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
79,25,127,1
78,34,127,1
70,61,0,2
63,93,127,3
74,56,127,0
76,92,127,1
77,90,120,2
79,56,127,0
70,56,127,1
76,56,127,0
77,38,0,3
71,56,127,0
73,91,0,2
70,56,127,2
54,61,120,1
78,56,127,1
62,78,0,3
74,56,127,0
74,60,120,1
67,56,127,0
69,35,127,2
70,56,0,1
64,60,120,0
62,56,127,1
65,78,127,2
64,19,127,2
55,87,120,2
74,26,0,2
76,62,127,0
77,30,127,1
73,60,120,0
76,33,127,1
74,56,127,0
73,56,127,0
74,99,120,1
82,66,127,1
87,97,127,2
65,64,127,2
70,37,120,2
80,61,127,2
85,60,75,2
73,58,127,0
81,60,120,1
77,62,127,0
85,81,0,3
74,60,127,0
83,39,127,2
84,61,127,1
81,63,127,0
83,66,127,1
77,68,120,0
74,61,127,0
76,91,0,2
80,61,0,2
71,40,120,1
68,59,127,0
69,59,127,0
59,59,127,2
64,61,120,0
68,55,127,1
68,57,127,0
69,59,127,0
71,60,127,0
73,62,127,0
74,64,127,0
76,65,127,1
77,96,127,1
73,57,127,1
74,57,120,0
76,57,120,1
59,82,120,2
67,25,127,2
76,71,127,0
67,57,127,1
69,57,120,0
65,57,120,0
67,71,127,1
66,33,127,3
67,57,120,0
70,32,0,3
64,36,127,3
64,56,120,0
62,52,127,0
61,17,0,3
82,98,127,2
71,95,127,2
74,68,127,0
65,76,0,3
71,53,0,1
69,52,60,0
56,52,127,2
66,26,0,2
63,87,127,3
76,50,60,1
68,47,127,1
75,77,127,3
71,49,60,0
73,50,60,0
78,51,0,2
76,51,60,0
66,52,127,2
76,32,60,1
74,54,127,1
73,53,60,0
71,52,60,0
69,52,60,0
68,84,0,2
66,51,60,0
64,79,60,1
62,21,60,1
73,22,120,1
76,58,127,1
79,58,127,1
82,58,30,0
74,63,120,0
89,63,127,2
94,63,0,2
83,63,30,0
78,27,127,3
64,58,127,0
82,69,127,1
65,65,127,1
74,71,127,0
64,40,127,3
77,60,127,1
