note,velocity,time,anomalies
64,42,127,2
79,50,60,0
76,36,60,0
79,81,60,1
81,40,127,1
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,54,127,0
74,49,127,0
86,53,127,1
72,49,127,0
69,55,127,0
74,57,127,1
72,60,127,0
73,63,127,0
74,66,127,0
76,59,127,0
77,66,127,0
74,60,127,0
72,64,127,0
71,59,127,0
69,53,127,0
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
79,48,60,0
72,59,127,0
76,59,127,0
77,63,60,0
81,63,60,0
77,55,60,0
81,55,60,0
69,43,127,3
74,63,127,0
81,101,127,2
79,68,127,0
77,38,127,1
76,63,120,0
73,60,127,0
74,62,127,0
76,66,127,0
77,58,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
74,94,0,3
76,42,60,0
79,50,60,0
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,51,127,0
71,55,127,0
72,59,127,0
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,0
74,92,127,1
72,60,127,0
71,57,127,0
69,85,127,1
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
79,49,60,0
72,55,127,0
76,55,127,0
77,66,60,0
81,66,60,0
77,57,60,0
81,57,60,0
71,63,127,0
74,63,127,0
81,68,127,0
79,65,127,0
77,63,127,0
88,61,127,2
73,56,127,0
74,58,127,0
76,59,127,0
77,56,120,0
69,60,120,0
72,52,120,0
67,58,120,1
74,50,120,0
72,56,127,0
76,61,127,0
78,56,127,0
79,53,60,0
79,53,60,0
81,62,127,0
79,58,127,0
78,56,127,0
76,55,120,0
74,100,60,1
74,54,60,0
74,54,60,0
74,54,60,0
76,66,127,0
74,59,127,0
72,58,127,0
75,78,120,2
88,74,127,0
86,66,127,0
84,65,127,0
83,64,120,0
80,75,127,0
81,67,127,0
83,65,127,0
75,29,65,3
76,74,127,0
84,68,0,2
79,62,127,0
81,65,120,0
79,74,127,0
78,70,127,0
76,40,127,2
74,29,120,1
83,63,60,0
86,75,60,0
87,38,60,2
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
79,68,127,0
81,68,127,0
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
79,66,127,0
76,97,120,1
74,62,120,0
71,56,120,0
72,58,120,0
62,50,120,1
67,56,120,0
67,54,120,0
69,56,120,0
