note,velocity,time,anomalies
55,60,127,2
64,60,127,0
64,57,120,0
64,60,127,0
65,26,127,2
64,60,127,1
60,58,127,0
64,60,127,1
64,38,127,0
55,28,127,0
60,28,127,0
64,4,127,1
55,28,127,0
60,28,127,0
68,26,127,2
64,36,120,0
60,26,120,0
59,6,16,3
55,28,127,0
57,38,127,2
65,36,127,0
57,26,127,0
60,26,127,0
60,26,93,1
55,26,127,0
64,36,127,0
57,25,127,0
47,34,127,2
60,22,127,0
60,31,127,1
55,22,127,0
66,41,127,2
56,44,127,2
87,119,80,2
96,71,127,1
100,91,80,0
93,71,80,0
99,84,80,0
96,40,80,1
98,82,80,0
93,69,80,0
97,79,80,0
87,69,80,1
96,79,80,0
88,69,80,0
95,78,80,0
88,71,80,0
94,78,0,1
84,71,80,0
93,78,80,0
88,71,80,0
92,103,80,1
84,69,80,0
91,71,80,0
84,69,80,0
90,71,80,0
80,69,80,1
92,113,0,3
84,71,80,0
88,78,127,1
82,71,0,2
87,78,127,1
84,71,80,0
86,78,80,0
81,69,80,0
85,71,80,0
81,69,80,0
84,71,80,0
76,69,80,0
83,71,80,0
81,44,80,2
75,34,80,2
59,39,80,2
81,71,80,0
71,101,80,2
80,71,80,0
72,69,80,0
79,71,80,0
67,96,80,2
78,71,80,0
76,69,127,2
77,56,80,0
72,51,80,0
76,56,80,0
69,56,80,0
75,56,80,0
72,51,80,0
83,56,127,2
69,51,80,0
73,56,80,0
71,51,0,2
72,56,80,0
64,21,80,1
71,56,80,0
65,87,80,2
67,55,80,1
60,49,80,0
69,53,80,0
64,76,80,1
68,50,80,0
60,46,80,0
67,49,80,0
60,46,80,0
66,75,80,1
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,127,1
63,46,80,0
60,44,80,0
62,45,80,0
57,42,127,1
47,23,0,3
70,67,80,2
50,44,80,1
51,71,127,3
46,22,127,3
38,42,80,1
57,80,80,2
50,18,80,2
57,49,80,0
52,47,127,1
47,53,80,1
48,49,80,0
57,56,80,0
52,53,80,0
60,59,80,0
53,59,80,0
64,95,80,1
59,59,80,0
61,98,0,3
65,59,80,0
76,59,80,0
71,59,80,0
88,62,127,2
77,64,80,0
88,67,80,0
85,68,80,1
86,69,80,0
77,36,80,1
79,41,127,3
81,68,80,0
84,67,80,0
77,66,80,0
74,84,0,2
69,62,80,0
80,58,127,2
65,58,80,0
62,58,80,0
57,58,80,0
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
65,35,0,3
65,24,127,2
76,59,80,0
71,59,80,0
74,64,127,1
91,64,80,1
88,66,80,0
