note,velocity,time,anomalies
63,47,127,2
62,53,127,2
67,58,127,0
67,37,127,2
67,67,127,0
65,21,127,1
70,69,127,1
76,78,127,0
72,74,127,1
78,64,0,2
64,70,127,0
76,112,127,1
60,73,127,2
72,79,127,1
64,37,127,1
74,89,127,2
64,73,0,1
76,54,127,2
63,23,2,3
76,59,127,0
78,53,90,0
72,18,120,1
66,59,120,1
81,84,127,2
63,92,120,2
75,24,0,3
84,64,127,1
83,35,127,3
70,53,127,1
79,60,127,0
90,37,60,2
81,49,0,2
79,95,112,3
84,75,127,0
77,67,127,0
73,41,127,3
84,67,127,0
83,112,127,2
93,63,0,2
62,67,127,2
79,75,127,0
79,41,90,1
88,59,0,2
74,60,127,0
79,101,127,2
72,81,127,1
76,41,127,1
74,66,127,0
65,90,127,2
75,87,90,2
74,60,127,1
79,64,127,0
72,50,127,0
76,56,127,0
69,50,127,0
72,60,127,0
69,53,127,0
74,57,127,2
69,51,90,0
79,61,127,1
71,14,127,2
68,90,127,2
65,60,127,1
63,100,127,3
76,78,127,1
61,74,127,1
59,64,127,2
83,79,127,1
64,90,0,2
71,97,90,1
58,79,127,2
64,68,127,0
72,69,90,1
64,73,127,0
76,81,127,0
72,78,127,1
68,85,0,3
78,76,0,2
79,91,120,1
72,52,120,0
81,61,120,0
72,55,120,0
79,59,60,0
71,58,127,0
83,64,127,0
79,60,127,1
71,53,127,0
90,63,60,1
81,70,127,0
83,44,0,2
77,67,127,0
84,75,127,0
86,67,127,0
84,88,127,1
83,72,127,0
81,63,127,0
65,67,0,2
76,106,127,2
76,27,90,2
62,59,127,2
69,104,127,2
88,36,127,3
72,56,127,0
76,62,127,1
63,98,127,2
71,59,127,0
71,53,90,0
64,37,127,3
79,102,127,2
71,90,127,3
69,25,127,2
76,96,127,2
71,27,127,2
74,18,127,1
65,86,127,1
62,56,127,1
87,52,127,1
71,50,127,1
64,73,127,2
67,49,127,0
56,44,127,2
55,8,127,2
56,49,127,2
67,50,127,0
66,82,127,2
50,45,127,2
67,49,0,1
49,23,127,2
48,20,127,2
67,49,127,0
47,5,127,3
60,45,127,0
72,81,127,2
81,81,127,2
63,22,127,2
73,44,127,1
64,40,127,0
67,50,127,0
62,45,127,0
60,44,127,0
59,47,127,0
67,52,127,1
60,42,127,0
59,41,127,0
45,40,127,1
57,39,127,0
55,39,127,2
79,49,127,0
71,44,127,0
81,70,127,2
79,19,127,1
77,11,127,2
76,50,127,2
72,45,127,0
79,49,127,0
65,49,127,1
64,20,127,2
71,64,127,1
83,19,127,2
72,45,127,1
79,50,127,0
69,71,127,1
71,81,127,2
79,13,127,2
76,40,127,0
74,45,127,0
65,77,127,2
72,44,127,0
80,52,127,2
71,47,127,0
72,18,0,2
71,41,127,0
70,10,127,1
69,39,127,0
68,79,0,2
81,49,127,1
54,6,76,3
67,49,127,0
59,66,127,1
62,81,127,2
67,50,127,0
67,45,127,2
67,49,127,0
59,44,127,0
55,44,127,0
67,79,41,2
54,15,127,3
60,45,127,0
59,25,127,3
57,20,127,1
67,49,127,0
59,44,127,2
69,13,1,3
67,23,51,2
48,45,127,2
60,44,127,0
59,47,127,1
69,52,127,2
60,42,127,0
60,6,0,3
61,40,127,2
68,39,127,1
51,12,127,2
79,14,127,2
71,14,127,2
79,49,127,0
67,78,127,2
69,45,127,1
72,45,127,0
79,50,127,0
79,24,127,1
56,15,127,3
85,49,127,1
71,44,127,0
71,45,127,2
72,45,127,0
79,50,127,0
75,95,127,2
72,55,127,0
79,18,127,1
90,52,0,2
74,59,127,0
72,35,127,2
77,71,127,1
71,71,127,0
87,87,127,3
62,41,0,3
72,89,127,1
71,102,127,2
60,91,127,3
72,61,127,0
69,81,33,3
69,59,127,0
72,77,127,2
71,77,127,2
69,12,127,1
67,84,127,1
67,47,127,0
67,53,127,0
67,58,127,0
54,32,127,2
74,27,127,3
73,90,127,2
65,61,127,0
76,78,127,0
74,74,127,0
86,64,60,1
80,106,0,3
64,70,127,0
81,73,127,2
64,103,0,2
83,79,127,1
74,69,127,1
76,81,127,0
64,52,127,1
72,55,127,1
76,59,127,0
78,53,90,0
77,33,127,3
72,52,120,0
82,82,120,2
72,87,127,2
73,27,0,3
83,58,127,1
83,64,127,0
79,60,127,0
84,17,127,2
65,82,127,3
81,73,127,0
83,70,127,0
73,75,127,1
77,67,127,0
86,67,127,0
82,91,127,2
83,109,127,2
91,97,127,3
79,75,127,0
88,67,127,1
76,59,127,1
79,66,90,0
77,67,127,0
81,60,127,1
72,56,127,1
76,62,127,0
69,99,0,3
74,40,127,2
71,86,127,2
77,60,127,2
79,26,127,2
55,50,127,2
76,56,127,0
62,50,127,2
58,26,127,2
69,75,127,2
72,57,90,0
69,51,90,0
