note,velocity,time,anomalies
80,60,127,1
82,50,60,1
67,60,127,0
64,81,127,1
62,53,127,1
67,60,127,0
76,90,120,1
76,60,127,0
72,71,127,2
67,59,127,1
65,50,60,0
64,32,127,1
60,24,127,2
55,19,127,1
62,30,0,3
64,57,127,0
67,54,127,0
55,56,120,0
57,56,0,2
59,91,127,3
65,53,120,0
55,85,120,2
65,33,120,2
65,56,90,1
51,56,90,1
72,30,90,2
48,90,90,2
55,50,90,0
75,50,127,2
55,56,90,0
64,56,90,0
60,56,90,0
51,41,127,2
69,41,120,1
67,41,0,1
65,37,120,0
55,37,120,0
62,37,120,0
55,41,90,0
51,41,127,2
63,11,90,1
62,38,90,0
55,38,90,0
59,38,90,0
67,16,90,2
60,43,90,0
68,43,127,2
64,38,0,2
58,38,90,0
62,0,127,2
58,92,22,2
62,53,127,0
65,53,127,1
63,49,127,0
67,77,127,2
67,49,127,0
58,58,127,1
67,58,127,0
63,58,127,0
58,53,127,1
66,53,127,0
72,91,127,2
69,27,127,1
76,63,127,2
62,36,127,2
62,58,127,0
73,32,0,3
70,58,127,0
77,47,127,3
63,107,0,3
67,33,127,1
62,66,127,1
67,66,127,0
71,40,127,1
67,71,127,0
60,41,127,3
71,48,127,1
65,16,127,2
77,75,127,1
59,81,127,2
64,54,127,0
86,94,127,3
80,54,127,1
59,60,54,2
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
67,31,127,3
76,60,127,0
68,44,127,2
67,59,127,0
65,90,0,2
69,60,0,2
60,56,127,0
46,14,127,2
60,60,127,1
64,57,127,0
67,57,127,0
55,95,0,2
64,56,120,0
67,56,120,0
63,25,120,2
62,53,127,1
71,85,120,2
55,77,0,2
60,56,90,0
70,56,0,2
55,50,90,0
59,50,90,0
62,50,90,0
54,91,90,2
60,56,90,0
64,56,90,0
55,41,127,1
63,41,120,0
67,41,120,0
51,37,120,1
62,37,120,0
65,37,120,0
55,41,90,0
60,41,22,1
63,41,90,0
44,38,127,2
59,38,90,0
53,38,90,1
55,45,0,1
60,45,127,1
63,45,90,0
58,41,127,1
62,41,120,0
65,5,127,2
58,51,127,0
62,51,127,0
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
58,57,127,0
63,57,127,0
67,57,127,0
62,26,127,1
69,80,127,2
69,54,127,0
49,64,127,1
66,64,127,0
69,64,127,0
66,91,0,3
67,81,127,1
76,57,127,1
62,66,127,0
57,42,127,2
72,99,127,2
74,34,0,3
67,66,127,0
71,66,127,0
50,69,127,2
67,93,127,1
71,69,127,1
65,80,59,2
71,54,127,0
67,54,116,2
64,54,127,0
72,54,127,0
76,54,127,0
90,18,127,3
83,67,0,3
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,47,127,0
64,54,127,0
69,54,127,0
72,54,0,1
68,81,127,1
71,51,127,1
74,45,127,2
64,45,127,0
71,54,127,0
66,73,127,1
64,12,127,2
69,51,127,0
64,20,127,2
68,45,127,0
79,54,127,2
64,18,127,2
67,45,127,0
72,54,127,0
76,51,127,1
64,45,127,0
67,45,127,0
64,54,0,2
78,8,28,3
67,71,127,1
72,52,127,0
57,45,127,1
71,54,127,0
77,29,127,1
76,54,127,0
74,43,60,0
72,53,0,1
71,51,127,0
69,52,127,0
63,55,127,1
80,34,127,2
79,80,127,3
71,68,127,0
67,66,127,0
64,64,0,1
79,110,0,2
76,100,90,1
71,70,127,0
72,60,60,0
66,71,127,1
67,69,127,1
72,66,0,2
79,85,127,0
87,74,90,1
83,90,127,0
75,90,127,0
83,59,127,2
71,61,90,1
81,92,60,1
79,87,127,0
78,83,127,0
76,78,127,0
83,93,127,0
78,93,127,1
85,93,127,2
71,60,127,2
81,74,60,0
71,52,127,2
78,64,0,2
76,82,127,0
83,95,0,1
75,119,127,2
81,95,127,1
71,58,90,1
108,95,19,3
91,93,0,2
83,45,127,1
76,64,120,1
86,43,127,2
62,54,120,2
79,42,127,0
76,31,120,0
90,70,127,3
76,29,120,0
65,38,127,2
83,27,127,2
90,65,127,3
68,26,120,1
75,16,0,3
76,36,127,0
67,27,120,0
76,59,127,1
83,36,127,1
67,27,127,1
68,10,127,2
79,36,127,0
67,27,120,0
73,38,127,1
79,38,127,1
67,68,120,1
77,1,127,2
78,70,127,2
67,0,120,1
76,34,127,0
79,34,127,0
70,65,120,2
67,51,127,0
69,48,60,0
75,57,127,2
64,53,127,0
60,46,127,0
63,57,127,1
76,72,120,1
76,78,127,1
72,35,127,1
79,72,127,1
68,56,127,2
76,68,127,0
86,63,0,2
56,59,127,1
72,89,0,2
90,65,127,1
79,61,127,0
75,45,127,3
76,100,120,1
88,70,120,1
67,66,120,0
65,90,127,3
77,66,120,0
67,104,127,2
72,48,90,1
72,70,127,2
56,36,90,2
63,63,127,2
74,93,90,1
67,70,90,0
72,70,90,0
71,37,90,2
62,17,0,3
56,8,120,2
71,41,120,0
84,18,127,3
67,39,90,0
82,27,127,3
70,67,120,0
82,67,120,0
81,68,127,2
82,33,0,2
87,73,120,0
75,73,5,1
87,78,127,1
86,78,127,2
82,44,0,3
74,74,120,0
85,56,120,2
86,81,120,0
91,79,120,0
81,108,120,2
79,83,120,0
83,49,127,3
89,70,120,0
77,70,120,0
89,66,127,0
77,66,127,0
73,50,127,2
78,88,127,2
79,45,127,1
65,45,127,1
76,54,127,0
77,74,127,2
76,54,127,0
72,77,0,2
69,47,100,0
74,44,60,0
73,54,127,1
80,51,0,2
64,47,127,0
68,84,127,3
69,45,127,0
72,54,127,0
68,43,127,0
81,51,127,1
62,69,127,2
60,45,127,1
71,54,127,0
75,43,127,1
64,43,127,0
69,13,0,2
56,6,127,3
81,79,8,3
71,34,127,1
64,81,127,2
67,45,127,0
74,85,127,3
71,51,127,0
50,45,127,1
67,45,127,0
71,16,127,2
64,64,127,2
73,44,127,2
58,52,127,1
67,45,127,0
71,54,127,0
86,27,127,2
76,54,0,1
84,3,60,2
72,22,127,2
71,51,127,0
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
72,43,127,3
64,104,127,2
79,82,127,1
69,72,127,2
71,107,127,1
58,29,60,2
63,104,2,3
67,69,127,0
64,90,120,1
81,85,0,2
76,74,127,1
83,90,127,0
75,63,127,2
78,90,127,0
72,87,90,1
81,100,60,1
76,107,127,3
78,83,127,0
76,46,0,2
83,93,127,0
75,93,127,0
78,93,127,0
78,123,90,2
81,74,60,0
75,89,127,2
78,85,127,0
65,82,127,1
83,123,127,1
70,95,127,2
78,124,0,2
71,89,90,0
95,114,127,0
83,55,90,1
79,15,127,2
76,30,120,0
93,70,127,2
76,31,120,0
79,42,127,0
76,31,120,0
75,11,0,3
76,5,0,2
79,38,127,0
76,27,120,0
68,70,127,3
76,26,120,0
79,36,127,0
76,36,127,0
67,54,0,2
76,36,127,0
79,36,127,0
67,0,120,1
76,9,0,2
79,36,0,1
67,27,127,1
76,9,127,1
80,38,127,2
67,3,120,1
76,38,0,1
66,58,127,2
67,27,120,0
76,34,127,0
79,34,127,0
67,26,120,0
81,51,127,1
74,48,60,1
67,57,127,0
64,53,127,0
60,46,127,0
80,33,127,2
76,85,69,2
62,83,127,2
86,3,45,3
79,34,127,2
73,77,60,2
76,102,127,2
67,33,127,3
70,21,0,3
72,69,127,0
76,104,127,1
79,61,127,0
70,105,127,3
76,91,120,1
79,70,120,0
67,66,120,0
72,26,127,3
74,32,127,3
67,38,90,1
86,70,90,1
76,70,0,1
67,63,90,0
71,26,90,1
74,63,90,0
67,30,90,1
72,70,90,0
71,70,90,1
67,45,0,1
56,11,120,2
62,41,120,1
86,45,90,1
67,39,90,0
72,48,90,0
70,64,120,0
85,64,0,2
83,66,120,1
82,40,127,2
96,71,120,1
76,106,127,3
76,74,0,2
75,74,0,1
86,99,0,2
74,70,120,0
74,79,120,0
86,79,120,0
91,81,120,0
89,81,120,1
79,85,120,0
91,85,120,0
89,70,120,0
77,70,120,0
89,66,127,0
67,66,127,2
61,18,127,2
95,50,127,2
84,45,127,0
72,45,127,0
57,11,127,2
62,80,0,2
59,34,127,0
67,47,127,0
62,12,127,1
59,32,127,0
66,47,127,1
62,38,127,0
57,33,127,0
69,50,127,0
56,2,55,3
60,0,127,2
77,48,127,1
64,62,0,3
47,30,127,2
67,48,127,0
70,38,127,2
62,31,0,2
67,47,127,0
62,38,127,0
59,31,127,0
62,47,127,1
66,87,127,2
69,56,127,0
62,12,40,2
67,51,0,1
71,61,127,0
62,33,127,2
69,86,127,2
72,64,127,0
62,49,120,0
65,49,120,1
75,37,120,2
62,45,127,0
67,45,127,0
71,53,127,0
53,31,127,1
69,31,127,2
69,37,127,0
69,29,127,1
64,0,0,2
67,0,127,1
61,9,127,3
71,64,127,3
69,11,127,1
60,32,127,2
67,50,127,0
62,40,127,0
71,34,127,0
67,47,127,0
62,37,127,0
71,32,127,0
66,47,127,0
76,18,127,2
64,0,127,2
74,53,127,0
69,50,127,0
60,41,0,2
72,33,127,0
81,82,127,2
66,38,0,2
72,30,127,0
67,48,127,0
62,38,127,0
71,3,127,2
64,94,127,2
74,68,127,0
64,77,127,1
76,31,127,1
66,61,127,1
78,72,127,0
71,38,127,3
79,82,127,0
62,46,120,0
67,46,120,0
67,55,127,2
76,51,127,1
71,18,127,1
67,24,127,3
62,42,127,0
66,42,33,1
72,17,127,1
73,37,120,1
61,68,120,2
71,44,120,0
62,34,127,0
75,34,127,2
71,41,127,0
62,87,0,3
62,40,127,0
59,34,127,0
67,25,127,1
70,37,1,2
59,32,127,0
75,47,0,2
62,38,127,0
53,66,68,3
69,74,0,2
66,8,127,2
60,61,127,1
69,48,127,0
62,38,127,0
60,30,127,0
67,48,127,0
62,38,79,1
59,31,127,0
67,47,127,0
62,4,127,1
59,31,127,0
62,10,87,2
66,49,127,0
69,30,127,2
62,51,127,0
67,51,127,0
71,23,127,2
62,53,127,0
69,53,127,0
72,63,127,0
51,49,120,1
67,49,0,1
71,59,120,0
49,45,127,2
67,45,127,0
77,82,127,2
62,31,127,0
66,31,127,0
69,37,127,0
62,52,0,2
64,0,127,1
67,29,127,0
62,0,127,2
59,31,127,1
69,66,127,1
74,53,127,1
67,50,127,0
62,40,127,0
64,69,127,2
63,76,0,3
62,7,127,2
68,32,76,2
66,47,127,0
62,38,127,0
69,56,127,2
74,53,127,0
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
58,10,127,3
67,48,127,0
50,58,14,3
68,8,127,2
62,70,127,0
63,68,127,1
54,56,0,2
76,66,127,0
66,61,127,0
78,102,127,1
67,106,0,2
79,81,127,0
62,46,120,0
67,46,0,1
71,85,120,1
70,51,127,2
71,51,127,0
67,61,127,1
62,42,16,1
66,42,127,0
71,29,127,3
62,37,120,0
67,0,120,1
64,44,120,1
62,34,127,0
53,71,127,3
71,41,127,1
55,72,127,2
66,37,127,0
69,44,127,0
57,32,127,0
74,32,127,2
67,38,127,0
57,30,120,0
62,7,120,1
66,70,127,2
57,52,116,2
62,32,127,0
66,38,0,1
66,37,127,0
74,44,127,0
67,35,120,0
65,41,120,1
66,40,127,0
74,48,127,0
69,61,35,2
76,44,127,0
57,47,127,0
67,47,127,0
71,93,127,1
57,40,127,0
66,40,127,0
69,48,127,0
57,0,0,2
64,3,0,2
67,38,120,0
52,68,127,2
64,35,127,0
67,42,127,0
76,42,127,1
76,50,127,0
74,39,127,1
78,47,120,0
69,44,127,0
76,52,109,1
74,41,127,1
90,24,127,3
66,56,127,0
74,28,127,2
61,10,127,2
83,80,127,3
65,1,0,3
83,45,127,1
60,48,127,1
66,48,127,0
69,57,127,0
57,15,127,1
77,5,127,3
67,45,0,1
51,1,127,2
62,38,127,0
61,45,127,2
57,49,127,0
67,84,127,2
73,58,127,2
57,13,127,2
66,42,127,1
68,50,9,2
57,17,0,2
64,41,127,1
71,49,127,1
62,77,36,2
75,12,0,3
57,80,127,1
64,48,127,0
54,45,127,0
74,28,127,3
57,42,127,0
66,42,127,0
69,50,127,0
56,39,127,2
64,15,127,2
67,79,127,1
57,39,120,0
62,39,120,0
66,46,0,1
64,71,127,2
62,40,127,0
66,48,127,1
57,17,127,2
66,48,127,0
69,57,127,0
57,45,127,0
64,45,127,0
67,54,127,0
57,45,120,0
62,45,120,0
75,45,0,2
57,47,127,0
61,70,127,2
54,29,0,3
75,70,97,2
