note,velocity,time,anomalies
69,77,127,0
66,68,127,0
75,70,127,1
74,71,127,0
66,60,127,0
77,105,127,3
85,50,0,3
76,83,127,2
66,73,120,1
78,70,60,0
79,94,60,1
78,113,93,2
76,27,127,3
76,74,127,0
74,74,127,0
67,62,127,1
73,73,127,0
71,72,127,0
69,51,127,1
74,70,127,0
58,26,0,3
74,37,0,2
76,70,127,1
84,32,103,3
78,59,127,2
67,30,0,3
71,70,127,0
73,98,127,2
64,44,127,0
62,76,127,3
73,34,127,2
64,98,127,2
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,1
76,71,127,0
78,72,127,1
66,61,127,1
79,73,120,0
78,70,60,0
66,96,60,2
78,76,127,0
67,40,127,1
76,74,127,0
74,74,127,0
67,62,115,1
73,38,127,1
70,112,127,3
69,74,127,0
72,32,127,2
67,62,127,0
73,74,0,1
74,70,127,0
80,47,127,3
67,33,51,2
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
54,47,127,1
69,75,127,1
73,39,127,1
74,39,127,0
66,33,127,0
71,3,0,3
78,40,127,0
66,33,127,0
74,40,120,1
78,39,60,0
79,0,0,2
78,42,127,0
67,12,127,1
71,6,127,2
64,1,127,2
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
74,1,127,2
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
66,32,127,0
73,39,127,0
71,39,127,0
68,40,127,2
64,64,127,2
69,29,127,0
67,31,127,1
69,37,127,0
78,40,127,1
79,74,127,2
74,39,127,0
66,33,127,1
76,39,0,1
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,10,127,1
67,34,127,0
76,40,127,0
74,40,127,0
81,34,127,1
73,40,127,0
71,70,127,1
69,16,127,1
73,75,127,1
67,34,127,0
73,78,127,2
74,39,127,0
73,39,127,0
67,0,127,2
71,39,127,0
68,1,127,2
74,40,127,0
66,29,127,0
62,6,127,3
51,104,127,2
68,70,127,0
69,71,127,0
61,84,127,2
65,104,0,3
77,46,127,3
61,61,127,0
74,52,120,1
65,33,125,3
74,68,60,0
73,76,127,0
61,62,127,2
81,74,127,2
69,108,127,2
53,23,127,3
68,73,127,0
66,35,0,2
64,74,127,0
69,70,127,0
61,62,127,0
77,74,127,2
71,70,127,0
69,70,127,0
61,59,127,0
68,70,127,0
66,70,127,0
68,38,127,2
68,8,114,3
64,53,127,0
62,57,127,0
64,68,127,0
64,45,0,2
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
67,61,127,2
74,42,120,1
73,70,60,0
74,68,60,0
73,76,127,0
56,62,127,1
71,74,127,0
69,74,127,0
71,62,127,1
56,73,127,2
66,72,127,0
64,39,127,1
68,35,0,2
62,96,127,2
68,74,127,0
55,103,0,3
68,92,0,2
62,59,127,0
66,70,127,0
64,70,127,0
74,73,127,1
61,53,127,0
61,13,127,1
64,40,127,0
68,39,127,1
69,39,127,0
61,64,127,1
75,61,127,2
73,40,127,1
70,68,127,3
74,40,0,1
73,39,60,0
80,5,127,3
73,64,127,1
62,55,127,2
60,40,127,2
80,40,127,2
62,55,127,2
68,40,127,0
66,40,70,1
64,40,127,0
69,1,127,1
61,12,127,1
69,40,127,0
58,11,127,3
73,68,127,2
61,32,11,1
61,39,0,2
66,39,127,0
68,40,127,0
59,59,127,1
66,62,127,2
68,0,127,2
64,37,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,40,127,0
61,33,127,0
74,14,0,2
73,71,60,1
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
81,40,127,1
62,34,127,0
68,40,127,0
66,40,127,0
62,66,127,3
68,39,127,0
62,34,127,0
54,40,127,2
69,39,127,0
68,39,127,0
62,32,127,0
66,39,127,0
64,39,127,0
69,40,127,0
61,37,127,0
64,48,127,2
61,73,127,0
66,100,127,1
73,80,127,0
74,81,127,0
56,69,127,1
76,81,127,0
78,47,0,2
66,70,127,0
85,104,127,3
78,118,60,1
67,116,0,3
85,87,127,1
67,71,127,0
76,85,127,1
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
74,80,127,0
80,49,127,2
60,57,89,3
84,115,127,3
62,48,127,3
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,14,127,1
69,60,127,0
67,45,127,2
57,109,127,3
79,85,127,1
73,80,127,0
74,81,57,1
66,69,127,0
76,81,127,0
78,82,127,0
53,106,127,2
79,83,120,0
78,80,60,0
69,57,127,3
78,87,127,0
67,44,127,1
76,85,38,1
76,63,127,2
67,71,127,0
69,45,127,2
71,82,127,0
69,117,127,1
73,80,127,0
67,71,127,0
73,85,127,0
74,80,127,0
73,80,127,0
67,67,127,1
58,80,127,1
80,45,22,3
74,83,127,0
66,60,127,0
66,54,127,0
61,6,127,2
72,69,127,2
74,39,127,0
66,55,127,1
81,71,127,3
78,40,127,0
66,33,127,0
78,40,120,1
78,15,0,2
79,9,0,2
78,70,127,1
78,34,127,1
76,40,127,0
74,74,127,1
60,69,127,2
73,40,127,0
71,40,127,0
69,40,127,0
62,39,127,1
66,0,127,1
74,40,127,0
66,17,127,2
72,39,127,1
56,32,127,2
83,10,127,2
71,39,127,0
73,40,127,0
73,48,127,3
69,29,127,0
67,9,127,1
69,3,127,2
56,40,127,1
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
75,75,127,2
66,33,127,0
65,40,127,2
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
69,40,127,1
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
65,54,127,0
74,37,120,1
75,62,127,1
70,69,127,2
76,80,127,1
79,64,127,0
77,96,120,1
58,69,127,2
72,64,127,0
67,67,127,1
65,48,127,0
61,57,65,2
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
78,74,5,3
79,71,127,0
77,66,127,1
65,59,118,1
72,71,127,0
69,67,127,0
77,81,127,0
76,35,127,2
70,69,12,1
82,86,127,0
70,66,127,1
76,69,127,1
82,82,120,0
74,103,76,3
76,44,127,2
82,85,127,0
70,70,127,0
76,70,127,0
82,83,127,0
87,46,127,2
70,73,127,0
82,65,127,1
70,69,120,0
77,69,120,0
81,116,120,2
70,40,127,2
77,72,127,0
82,85,127,0
69,67,127,0
77,70,127,1
94,47,127,3
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
70,38,127,1
76,63,127,0
81,76,127,0
70,60,127,0
68,97,127,2
79,72,127,0
80,79,127,2
69,58,0,1
79,35,127,2
69,52,120,0
81,86,120,2
90,62,120,1
69,54,127,0
75,54,127,0
70,86,127,2
69,46,127,0
75,46,127,0
87,56,127,2
74,61,127,0
87,58,120,1
65,45,127,0
70,45,127,0
75,31,127,1
63,22,127,2
