note,velocity,time,anomalies
70,55,127,1
65,90,120,2
71,62,127,0
60,36,55,3
71,62,127,0
72,58,127,0
71,62,127,0
72,31,127,1
71,28,127,2
70,58,127,0
69,62,127,0
70,63,56,2
69,66,127,0
71,67,127,1
69,67,127,0
71,66,127,0
69,57,120,0
68,84,127,3
68,96,127,1
69,65,127,0
71,69,127,0
74,74,127,0
72,65,127,0
64,68,127,0
59,62,0,2
66,62,127,1
69,80,127,2
66,62,127,0
71,52,60,0
66,86,29,3
67,62,127,0
79,19,127,3
60,54,127,0
73,42,127,1
63,64,0,1
66,83,111,2
74,65,127,0
72,62,127,0
61,95,127,3
71,62,127,0
72,68,127,0
71,50,127,2
60,45,127,3
71,76,127,0
72,77,127,0
83,84,0,2
75,78,0,2
70,85,0,1
58,70,0,2
70,73,60,0
69,76,60,0
70,79,60,0
79,88,127,0
78,116,127,1
76,77,120,0
84,89,60,2
75,86,127,0
84,92,127,0
85,85,0,2
75,88,127,0
76,82,127,0
79,85,127,0
71,77,127,0
81,80,127,1
72,69,127,0
76,77,127,0
64,67,127,0
81,27,0,3
66,73,127,1
72,49,108,3
66,64,127,1
71,47,60,0
69,57,127,0
66,57,127,0
64,52,120,0
64,57,127,0
66,16,127,2
64,52,127,0
66,47,127,0
64,47,127,0
46,28,127,2
64,33,127,0
54,28,127,0
73,28,127,2
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
64,33,127,0
59,54,127,2
52,28,127,0
62,0,127,2
