note,velocity,time,anomalies
80,52,60,0
80,58,60,1
80,52,60,0
79,58,60,0
80,52,60,0
79,58,127,1
80,26,80,1
79,58,80,0
78,54,60,0
79,56,60,0
80,64,120,0
79,58,120,0
77,81,120,0
82,73,60,1
98,67,60,1
88,98,0,3
92,54,60,0
91,58,60,0
92,52,0,1
91,58,60,0
92,24,60,1
90,58,60,0
96,93,60,2
92,54,60,0
94,56,60,0
96,57,60,0
97,58,60,0
100,60,60,0
102,62,60,1
100,63,40,0
97,42,0,2
99,61,0,2
94,61,40,0
92,60,40,0
91,59,127,1
89,81,120,0
79,73,60,0
80,67,60,0
83,81,127,3
80,54,60,0
79,58,60,0
80,52,60,0
79,58,60,0
80,52,60,0
78,58,48,0
79,53,48,0
80,54,48,0
82,56,48,0
84,57,48,0
86,58,48,0
88,60,48,0
89,62,48,0
91,62,48,0
89,62,48,0
88,60,17,0
86,59,17,0
84,57,17,0
82,56,17,0
89,75,0,3
79,53,17,0
77,51,17,0
76,50,17,0
71,70,127,3
72,47,22,0
70,46,22,0
68,44,22,0
67,42,23,0
63,91,127,3
73,67,127,0
70,67,127,0
75,67,127,0
80,42,127,3
79,79,127,0
80,40,120,0
68,39,13,2
84,79,0,2
85,43,120,0
87,46,120,0
71,46,127,2
84,46,120,0
82,45,120,0
80,44,120,0
79,43,120,0
80,42,127,2
68,77,0,3
73,41,120,0
72,72,120,1
70,38,120,0
57,13,0,3
67,36,120,0
68,35,120,0
75,58,120,2
72,33,120,0
73,0,127,2
75,36,120,0
77,37,120,0
79,39,120,0
82,70,120,2
82,39,120,0
84,41,127,1
94,43,120,1
89,46,120,0
89,12,120,2
85,46,120,0
84,45,120,0
83,81,0,3
80,43,120,0
71,81,127,3
77,41,120,0
78,1,120,2
76,69,120,2
73,76,127,2
75,32,120,0
72,36,120,0
75,29,120,0
70,6,120,1
75,30,120,0
68,38,120,0
75,31,120,0
67,40,120,0
75,33,120,0
80,40,120,0
82,39,120,0
76,15,120,2
85,43,120,0
87,46,120,0
85,46,120,0
83,46,120,0
82,45,120,0
76,21,127,3
78,63,127,2
84,11,127,3
75,7,120,1
73,41,120,0
71,14,120,1
70,38,120,0
77,68,127,3
67,36,120,0
68,35,127,1
70,64,120,1
71,33,120,0
73,34,120,0
63,0,127,3
76,37,120,0
76,73,120,2
80,40,120,0
82,39,0,1
83,41,120,0
85,43,120,0
102,79,44,3
87,46,120,0
81,46,120,1
83,45,120,0
82,44,120,0
80,18,120,1
78,15,120,1
76,41,127,1
75,46,127,0
73,38,120,0
75,64,0,2
60,36,120,1
75,29,120,0
70,33,120,0
67,30,127,2
68,38,120,0
75,31,120,0
67,40,120,0
66,46,120,1
79,67,120,2
84,47,120,0
85,49,120,0
87,52,120,0
85,52,120,0
73,74,120,2
82,51,120,0
80,21,127,2
79,83,127,2
77,85,0,2
75,47,120,0
73,47,127,1
72,44,127,1
70,43,120,0
66,43,0,2
67,41,120,0
68,40,120,0
73,37,0,2
72,37,120,0
73,39,120,0
75,41,127,1
66,15,120,2
79,44,120,0
80,73,120,1
82,47,120,0
84,49,127,1
77,78,120,2
87,54,120,0
89,56,120,0
91,59,120,0
92,61,120,0
94,63,120,0
96,66,120,0
109,94,120,2
99,70,120,0
101,73,120,0
99,73,120,0
100,109,120,2
96,71,120,0
94,70,120,0
92,97,0,2
90,68,120,1
89,33,120,1
82,97,120,2
85,66,120,0
77,65,120,1
82,64,120,0
80,67,120,0
88,100,120,2
83,69,120,0
94,91,127,3
87,72,120,0
85,73,120,0
74,74,127,2
92,73,120,1
80,71,120,0
90,91,0,3
76,68,120,0
75,67,120,0
73,65,120,0
62,64,0,2
80,62,120,1
68,61,120,0
67,59,120,0
68,58,127,1
61,56,120,1
77,92,0,3
73,56,120,0
78,91,0,3
68,60,127,2
79,62,120,0
80,65,120,0
82,63,120,0
83,65,120,0
85,87,0,2
87,67,120,0
89,68,120,0
91,69,120,0
92,70,127,1
94,72,120,0
95,73,120,0
97,74,127,1
99,75,120,0
100,76,120,0
102,103,0,3
97,46,1,2
109,102,127,3
94,70,120,0
88,69,0,2
91,71,120,0
88,68,120,0
87,65,120,0
85,62,120,0
83,36,120,1
82,18,120,1
87,63,120,0
85,62,120,0
83,60,120,0
82,58,120,0
75,57,120,1
70,55,120,1
76,53,120,0
65,84,120,2
73,90,120,1
83,48,120,1
65,46,127,2
68,45,120,0
69,46,120,0
73,43,120,0
69,48,120,0
73,42,120,0
76,81,120,1
67,46,120,0
70,43,120,0
67,48,120,0
70,42,120,0
75,80,120,1
99,70,120,0
107,102,120,2
84,67,127,2
94,65,120,0
89,63,120,1
90,62,120,0
88,60,120,0
87,58,120,0
85,57,120,0
83,79,127,2
82,53,120,0
80,52,120,0
81,50,120,0
85,22,120,1
81,52,120,0
84,46,0,2
88,54,120,0
79,51,120,0
82,44,120,0
84,51,120,1
82,45,120,0
87,53,120,0
92,70,120,0
87,68,120,0
84,101,127,3
83,64,120,0
82,62,80,0
80,60,80,0
78,59,80,0
76,57,120,0
75,55,120,0
73,77,120,1
71,11,0,2
70,49,120,0
68,47,120,0
69,51,120,0
70,45,127,2
68,50,127,2
73,45,120,0
76,50,127,0
75,39,127,0
65,0,127,2
68,42,120,0
71,35,120,0
68,42,120,0
71,10,127,2
80,53,120,0
70,42,120,0
73,35,120,0
70,42,120,0
73,35,120,0
82,53,120,0
71,13,5,2
75,35,120,0
71,42,120,0
75,35,127,1
83,53,120,0
70,39,60,0
73,39,60,0
82,79,0,2
73,36,60,0
70,36,60,0
82,43,60,0
68,36,60,0
71,36,60,0
81,43,0,2
67,42,120,0
70,56,120,1
67,42,120,0
70,35,120,0
79,53,120,0
68,42,120,0
71,35,120,0
68,42,120,0
71,11,120,1
80,53,120,0
60,42,120,1
73,35,120,0
77,42,127,2
61,8,127,3
82,53,120,0
71,65,60,1
68,39,60,0
80,46,60,0
68,36,60,0
69,67,60,2
71,36,60,0
77,66,60,2
79,43,60,0
74,36,60,1
56,46,120,1
83,70,120,2
68,46,127,1
71,10,120,1
90,58,0,2
70,85,120,1
73,38,120,0
70,46,120,0
73,38,127,1
82,58,120,0
71,46,120,0
75,38,120,0
71,46,120,0
89,38,120,1
83,58,120,0
76,50,60,0
85,59,60,0
72,72,60,2
76,46,60,0
73,46,60,0
85,26,127,2
78,46,60,0
86,46,0,2
87,27,60,1
62,46,127,2
68,11,127,3
75,46,127,2
75,62,120,1
83,58,120,0
85,59,60,0
62,30,127,3
76,50,0,1
76,46,127,1
73,46,60,0
85,55,60,0
75,46,60,0
78,46,60,0
99,93,60,2
70,52,120,0
69,43,120,1
70,52,127,1
75,43,120,0
82,66,20,1
71,52,120,0
75,43,120,0
71,52,120,0
75,43,120,0
83,66,127,0
73,52,120,0
76,43,120,0
73,52,120,0
76,43,120,0
85,66,127,0
75,95,60,1
83,67,60,0
80,26,60,1
71,57,127,1
75,52,60,0
83,63,0,1
71,52,60,0
80,52,127,1
70,52,60,0
82,63,60,0
75,52,60,0
79,92,60,1
70,57,120,0
75,47,120,0
70,57,120,0
76,84,127,3
82,39,127,1
71,57,120,0
75,47,120,0
71,57,120,0
75,47,120,0
83,72,127,0
86,84,120,2
76,47,120,0
73,37,120,1
76,47,120,0
85,47,0,2
83,67,60,0
73,57,60,1
71,57,60,0
75,94,127,2
83,63,127,1
71,52,60,0
80,52,127,1
63,90,60,2
79,52,60,0
70,52,60,0
82,63,60,0
75,52,60,0
73,62,120,0
82,51,120,0
62,62,120,1
82,51,120,0
85,79,127,0
75,62,120,0
83,51,120,0
75,62,120,0
83,51,120,0
87,79,127,0
76,88,120,1
85,51,120,0
76,62,52,1
93,51,120,1
88,79,127,0
85,73,60,0
82,62,60,0
73,62,60,0
82,82,0,2
73,57,60,0
85,69,60,0
70,57,60,0
86,105,127,3
79,57,127,1
76,62,120,0
85,51,120,0
76,62,120,0
85,51,120,0
88,79,127,0
80,28,60,2
82,62,60,0
85,73,60,0
85,34,60,1
73,57,60,0
82,57,60,0
70,57,60,0
79,57,60,0
82,69,60,0
84,62,0,2
84,14,127,3
76,62,120,0
87,26,120,2
79,105,44,3
79,68,120,0
88,56,120,0
79,68,120,0
88,57,120,0
91,89,127,0
82,71,120,0
89,28,120,2
82,71,120,0
88,59,120,1
94,93,127,0
85,74,120,0
97,25,120,2
85,75,120,0
99,93,0,3
97,121,127,2
88,77,120,0
98,97,120,2
88,78,120,0
97,64,120,0
100,101,127,0
76,42,120,0
85,35,120,0
76,42,0,1
85,68,127,2
88,90,127,2
74,64,120,2
85,35,120,0
76,42,120,0
85,35,120,0
79,32,0,3
76,42,120,0
85,35,120,0
76,42,120,0
85,35,120,0
88,53,120,0
83,39,60,0
74,73,127,2
74,14,60,2
83,36,60,0
86,43,60,0
74,16,60,1
98,43,0,2
73,36,60,0
81,36,60,0
74,19,120,1
83,35,120,0
74,42,120,0
73,73,127,3
86,53,120,0
68,42,120,1
83,35,120,0
76,68,0,3
94,0,127,3
86,75,127,2
74,42,120,0
83,35,120,0
74,3,127,2
83,35,120,0
76,53,120,1
81,39,60,0
85,46,60,0
80,39,0,2
73,36,60,0
85,22,127,2
81,36,60,0
66,14,0,3
83,43,60,0
83,9,60,2
76,42,127,1
85,35,120,0
76,42,120,0
85,35,120,0
91,28,120,2
76,42,120,0
85,35,120,0
76,42,120,0
85,35,120,0
88,53,120,0
76,42,120,0
85,35,120,0
76,42,120,0
85,35,120,0
88,53,120,0
81,88,60,2
75,50,60,1
91,50,60,1
80,46,127,1
92,56,60,0
82,46,127,2
81,46,60,0
88,46,0,1
93,56,60,0
74,42,120,0
83,0,120,1
74,42,120,0
83,35,120,0
86,83,127,2
74,42,120,0
83,35,120,0
74,42,120,0
83,35,120,0
86,53,120,0
66,18,54,3
83,35,120,0
74,42,120,0
83,35,120,0
76,53,120,1
81,50,60,0
85,50,60,0
93,60,60,0
81,46,60,0
93,56,60,0
94,83,60,2
83,46,60,0
86,46,127,1
95,56,60,0
61,46,127,2
81,38,120,0
73,47,120,0
85,67,120,2
85,60,120,0
71,49,120,0
81,4,120,2
71,50,127,1
80,42,120,0
83,64,120,0
73,52,120,0
81,44,120,0
61,53,120,1
81,44,120,0
85,48,120,1
86,55,0,2
83,46,120,0
86,56,65,2
73,47,120,1
86,72,120,0
84,74,120,0
87,66,120,0
84,71,120,0
87,62,120,0
92,74,120,0
90,65,120,1
89,73,120,0
87,83,0,2
85,66,120,0
90,36,120,2
82,62,120,0
80,60,120,0
79,58,120,0
77,56,120,0
78,54,127,2
73,27,0,2
72,50,120,0
56,48,120,1
61,73,120,2
67,4,120,1
59,6,127,3
58,9,120,2
63,37,127,0
85,47,127,3
92,66,120,0
87,71,120,0
92,62,120,0
96,74,120,0
94,65,120,0
92,73,120,0
91,22,120,1
76,95,0,3
87,64,120,0
85,62,127,1
84,60,120,0
82,28,0,2
80,56,120,0
79,82,0,2
77,52,120,0
87,88,120,2
73,48,120,0
72,45,120,0
70,44,120,0
68,41,120,0
80,67,120,2
65,37,120,0
63,8,120,1
104,76,0,2
96,66,120,0
100,71,0,2
96,62,120,0
99,77,120,0
97,69,120,0
103,113,0,3
94,71,120,0
92,74,120,0
91,72,120,0
89,70,120,0
87,68,120,0
85,65,120,0
84,63,120,0
82,61,120,0
80,33,127,2
79,57,120,0
77,54,120,0
75,52,80,0
73,52,80,0
72,53,80,0
70,53,60,0
68,54,60,0
67,55,60,0
65,56,60,0
63,36,60,1
61,58,60,0
60,60,60,0
58,61,60,0
56,70,127,0
56,70,127,0
60,62,127,0
74,34,0,3
61,68,127,0
60,68,127,0
58,67,127,1
56,27,0,2
55,65,0,1
53,64,127,0
51,63,127,0
45,97,0,3
48,25,127,1
46,60,127,0
44,59,127,0
43,58,127,0
44,57,127,0
46,56,127,0
48,58,127,0
49,59,127,0
51,60,127,0
53,61,127,0
55,62,127,0
56,63,127,0
58,64,127,0
60,65,127,0
70,66,127,1
63,67,127,0
65,68,127,0
72,33,127,2
68,71,127,0
83,110,127,3
72,74,127,0
73,76,127,0
75,78,127,0
77,79,127,0
75,79,0,1
73,77,127,0
72,75,127,0
70,73,127,0
68,71,127,0
61,69,127,1
65,67,127,0
65,65,127,2
61,63,127,0
49,81,127,3
58,59,127,0
56,62,127,0
68,49,127,0
72,43,127,0
75,27,127,1
73,47,127,0
67,47,127,2
70,21,127,2
68,46,127,0
67,6,127,1
65,44,127,0
75,5,127,2
61,43,127,0
71,21,0,3
45,42,72,2
56,41,127,1
55,40,127,0
59,77,16,3
58,39,127,0
60,40,127,0
61,41,127,0
70,11,0,3
65,42,127,0
67,43,127,0
68,44,127,0
79,44,127,1
72,16,127,1
73,46,127,0
75,46,127,0
77,47,127,0
79,49,127,0
80,49,127,0
82,51,127,0
84,51,127,0
96,53,127,1
75,24,127,2
87,55,127,1
87,55,127,0
85,53,127,0
84,52,127,0
82,51,127,0
80,49,127,0
79,48,127,0
77,46,127,0
75,78,0,2
73,44,127,0
72,42,0,1
70,41,127,0
61,43,0,2
65,38,67,3
71,62,127,0
75,70,127,0
73,68,127,0
71,68,0,1
76,67,0,2
68,66,127,0
68,65,127,1
66,64,127,2
63,63,127,0
61,32,40,2
59,61,127,0
58,60,127,0
56,59,127,0
47,22,127,2
56,57,127,0
58,56,127,0
59,96,127,1
61,59,127,0
63,60,127,0
65,61,127,0
67,62,127,0
56,94,127,3
70,65,127,0
79,67,127,1
74,91,127,2
77,70,127,2
71,35,70,3
79,74,0,1
80,76,127,0
82,78,127,0
83,80,127,0
85,83,127,0
87,51,127,1
88,67,127,1
86,89,127,0
85,88,0,1
83,86,0,1
81,56,127,2
80,83,127,0
78,82,39,1
76,81,127,0
74,79,127,0
73,78,127,0
71,76,127,0
69,75,127,0
68,74,127,0
66,72,127,0
64,71,127,0
66,29,0,3
61,68,127,0
70,29,0,3
57,69,127,0
56,71,127,0
54,73,0,1
52,75,127,1
50,46,89,1
50,78,127,2
47,79,80,0
41,41,120,2
49,67,120,0
57,100,0,3
49,65,120,0
52,73,127,0
49,62,120,0
52,53,120,0
41,97,127,3
52,52,127,1
57,58,127,1
52,62,120,0
57,53,120,0
52,62,120,0
57,52,120,0
61,58,127,0
57,62,120,0
61,53,120,0
57,62,120,0
61,18,24,2
64,58,127,0
61,62,120,0
64,53,120,0
61,62,120,0
64,52,120,0
76,26,127,3
64,62,120,0
83,53,120,1
64,62,120,0
77,80,120,2
83,87,127,2
69,58,120,0
73,46,120,0
69,56,120,0
73,45,120,0
76,58,127,0
71,49,120,0
74,42,120,0
71,49,120,0
74,15,0,2
83,54,127,0
72,49,0,1
75,42,120,0
72,49,120,0
75,41,120,0
84,54,120,0
75,49,0,1
84,42,13,1
75,49,120,0
84,41,120,0
87,56,120,0
73,49,120,0
84,12,127,3
73,49,120,0
81,15,127,3
83,84,127,3
70,49,120,0
79,42,120,0
70,49,120,0
79,41,120,0
82,55,120,0
72,81,120,1
75,42,120,0
72,21,120,1
75,41,120,0
84,56,120,0
80,57,120,0
87,47,120,0
80,56,120,0
87,49,120,0
92,59,120,0
79,58,120,0
85,50,120,0
79,58,120,0
85,49,120,0
91,65,120,0
65,22,0,3
79,50,120,0
74,58,1,2
79,49,127,1
85,89,120,1
84,91,120,2
80,50,120,0
72,58,120,0
80,49,120,0
77,38,120,2
87,72,120,0
96,64,120,0
85,53,127,3
96,64,120,0
99,78,120,0
85,70,120,0
101,61,120,1
85,71,120,0
94,61,120,0
96,51,120,2
81,93,36,3
103,34,120,2
82,67,120,0
91,61,120,0
94,75,120,0
72,49,120,0
79,42,120,0
72,49,127,1
92,41,120,1
84,46,120,0
72,49,127,1
80,64,0,3
72,49,120,0
79,41,120,0
84,46,120,0
82,49,120,1
84,42,120,0
79,49,120,0
84,41,120,0
91,46,120,0
84,80,0,2
91,42,120,0
84,10,127,2
91,41,120,0
96,46,120,0
84,53,120,0
87,46,120,0
84,58,120,0
87,12,120,1
92,35,120,1
91,49,120,0
89,87,120,1
87,51,120,0
72,20,127,3
84,51,120,0
69,50,0,2
80,49,120,0
79,47,120,0
77,46,120,0
75,45,120,0
73,44,120,0
72,42,120,0
70,41,120,0
68,40,120,0
67,38,120,0
62,12,120,2
66,5,120,2
72,10,127,3
72,58,120,0
79,50,120,0
72,58,120,0
79,86,120,1
84,55,120,0
72,58,120,0
79,50,120,0
72,58,120,0
91,49,127,2
84,55,120,0
79,58,120,0
84,50,120,0
71,58,0,2
84,49,120,0
91,55,120,0
84,58,120,0
91,50,120,0
84,58,120,0
91,49,120,0
96,55,0,1
87,63,120,0
92,55,120,0
99,38,120,2
92,37,120,1
96,73,120,0
94,38,120,1
92,76,120,0
91,61,127,1
89,62,127,1
87,61,120,0
85,60,120,0
84,58,0,1
89,19,0,3
80,55,120,0
79,54,120,0
77,52,120,0
78,50,127,2
87,49,127,2
72,11,120,1
70,69,120,1
68,44,80,0
72,43,80,1
65,42,80,0
58,40,127,1
72,69,120,0
79,60,120,0
72,69,120,0
79,58,120,0
84,66,120,0
72,69,120,0
78,20,24,3
72,69,120,0
79,58,120,0
84,66,120,0
79,69,120,0
78,88,120,2
83,69,42,2
84,58,120,0
88,66,120,1
71,49,127,3
91,60,120,0
84,69,120,0
91,58,120,0
96,66,120,0
91,75,120,0
96,66,120,0
89,107,120,2
96,72,120,0
103,120,127,3
98,69,120,0
96,87,127,1
95,73,120,0
106,74,120,1
91,73,120,0
89,72,120,0
88,69,120,0
86,67,120,0
84,66,120,0
83,64,120,0
81,35,127,2
79,60,81,0
77,58,80,0
76,57,80,0
74,85,120,1
72,52,120,0
71,51,120,0
69,77,120,1
67,48,127,0
94,76,120,1
96,66,120,0
92,71,120,0
96,68,120,0
108,57,0,3
97,69,120,0
96,82,120,0
94,71,120,0
92,80,127,1
91,78,120,0
89,97,0,2
87,75,120,0
85,74,120,0
84,72,120,0
82,70,120,0
91,69,120,1
71,67,127,2
77,66,120,0
75,64,80,0
85,61,80,1
72,100,0,2
70,65,81,0
68,66,80,0
67,68,80,0
65,69,0,1
63,70,48,0
60,106,127,3
60,72,48,0
62,73,127,2
56,90,127,0
68,77,127,0
72,68,127,0
75,47,127,2
73,74,127,0
72,44,127,2
70,73,127,0
60,72,127,1
67,71,127,0
68,70,127,2
63,69,127,1
61,68,0,1
60,67,127,0
58,66,127,0
56,64,127,0
54,33,127,3
53,62,127,0
51,61,127,0
51,65,127,2
51,67,127,0
53,69,127,2
44,71,0,2
50,97,127,2
44,78,120,0
48,67,0,1
42,78,127,2
48,65,120,0
51,73,120,0
44,78,120,0
48,67,120,0
44,78,120,0
48,65,120,0
51,73,120,0
44,111,120,1
48,67,120,0
57,78,0,2
48,65,120,0
55,104,120,2
30,111,120,2
59,67,127,2
44,78,120,0
48,65,120,0
51,73,120,0
39,98,120,2
48,59,120,0
44,67,120,0
48,55,120,0
51,61,120,0
48,62,120,0
51,72,127,2
