note,velocity,time,anomalies
64,19,120,0
75,23,25,2
67,47,0,3
62,63,120,2
64,51,120,1
71,44,0,2
64,19,120,0
81,23,120,1
64,0,127,2
71,23,120,0
51,0,120,2
71,23,0,1
59,29,120,1
71,52,120,2
71,23,120,0
64,19,120,0
71,23,120,0
64,0,127,2
60,23,120,1
64,29,120,0
64,19,120,0
71,23,120,0
61,19,127,2
71,23,120,0
61,19,120,1
71,23,120,0
64,19,120,0
71,0,120,1
64,53,0,2
71,23,120,0
64,19,120,0
71,58,120,1
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,51,0,2
71,23,120,0
71,22,127,0
63,55,127,2
64,43,0,3
61,18,127,1
68,22,120,1
72,18,0,2
48,37,127,2
71,34,120,0
76,0,120,2
64,24,120,0
71,29,120,0
64,24,127,1
60,29,127,2
82,5,0,3
66,51,120,1
75,0,127,2
80,32,120,1
68,63,60,1
73,53,127,0
70,38,60,0
72,25,127,3
63,1,0,2
68,43,120,0
67,38,60,1
73,53,120,0
70,40,60,0
75,55,120,0
75,66,60,1
80,59,0,1
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
63,51,127,1
66,93,127,1
63,39,127,0
68,46,127,0
59,4,120,1
74,34,120,1
66,28,120,0
59,24,120,0
66,24,120,0
71,29,120,0
72,24,120,1
66,24,120,0
71,29,127,1
48,44,127,3
66,60,127,2
71,29,120,0
71,29,120,0
60,24,127,2
66,24,120,0
69,59,0,3
66,58,120,1
71,29,120,0
75,0,127,3
73,24,120,1
71,66,127,2
71,29,120,0
59,24,0,2
66,24,120,0
62,24,120,0
66,54,127,2
71,29,120,0
61,51,120,1
58,24,127,2
76,0,16,3
53,24,120,1
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
59,24,120,1
81,0,127,3
63,24,120,0
64,24,127,2
71,29,120,0
66,24,120,0
71,29,120,0
74,24,120,1
71,29,120,0
71,29,120,0
68,50,127,2
68,24,120,0
71,29,127,1
63,24,120,0
68,0,0,2
61,57,127,3
63,24,120,0
76,50,0,3
80,57,127,3
76,0,0,3
68,25,120,0
71,30,120,0
74,25,120,1
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
57,68,127,3
69,3,120,2
57,6,127,3
71,31,120,0
63,27,120,0
68,27,120,0
71,3,127,2
63,6,120,1
68,27,120,0
71,32,120,0
70,48,127,3
68,28,120,0
71,33,120,0
65,28,120,0
68,28,120,0
67,34,120,1
65,29,120,0
54,54,127,3
71,35,120,0
65,29,120,0
64,29,0,2
82,0,120,2
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
75,4,120,2
71,40,120,0
68,34,120,0
74,40,120,1
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,34,127,1
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
60,67,120,2
70,38,120,1
68,32,120,0
65,62,120,2
68,55,120,1
71,32,120,0
71,33,120,0
71,30,120,0
71,0,120,1
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
71,33,127,1
75,29,127,1
85,76,127,2
88,62,127,3
77,24,0,2
79,2,103,3
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,1
73,43,127,0
55,22,127,1
67,32,127,2
73,32,127,0
66,22,127,0
75,28,127,0
80,40,127,0
68,0,127,2
73,40,127,0
80,72,127,2
59,9,127,3
60,64,127,2
77,40,127,2
79,75,0,3
75,28,127,0
68,28,127,0
75,40,127,0
80,34,127,0
85,49,127,0
74,81,127,2
75,28,127,0
78,12,127,1
69,51,127,1
73,34,127,0
57,23,127,1
82,62,127,2
66,0,1,2
73,34,127,1
53,1,127,2
80,45,127,1
75,3,127,1
75,23,127,0
54,23,127,1
62,0,127,2
78,40,127,0
73,21,127,0
66,21,127,0
80,40,127,0
75,28,127,0
69,22,127,1
68,22,127,0
64,26,127,0
68,5,127,1
74,28,127,3
75,64,127,1
73,57,127,1
64,26,127,0
67,26,127,0
75,44,127,0
73,38,127,0
75,38,127,0
51,0,127,2
71,28,127,0
73,19,127,2
75,37,0,1
73,37,127,0
64,2,127,1
69,26,127,1
62,2,127,3
73,40,127,0
75,68,127,1
68,23,127,0
59,18,127,1
59,18,127,0
68,23,127,0
53,0,127,2
59,18,127,0
68,23,127,0
64,18,127,0
59,18,127,0
79,23,0,2
64,18,127,0
59,18,127,0
69,23,0,2
77,18,22,2
59,18,127,0
53,23,127,1
60,0,127,2
59,18,127,1
66,23,127,1
64,18,127,0
59,18,127,0
64,51,127,3
76,47,0,3
59,18,0,1
66,23,127,0
64,18,127,0
70,18,127,2
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,53,127,1
66,23,127,0
64,18,127,0
58,18,127,0
59,34,127,0
81,0,120,2
72,0,0,3
67,46,120,2
59,24,120,0
71,29,120,0
66,0,120,2
71,29,120,0
66,24,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,0,120,1
66,24,120,0
64,0,127,3
59,24,120,0
63,0,120,2
71,51,0,2
71,25,0,1
66,21,120,0
66,22,0,1
71,60,120,1
71,27,120,0
66,22,120,0
52,0,0,3
71,28,120,0
66,24,10,1
71,29,120,0
71,31,0,1
56,26,120,1
71,31,120,0
67,26,120,0
67,25,120,0
58,30,120,1
71,29,120,0
67,24,127,1
67,23,120,0
78,28,127,2
81,22,10,2
71,27,120,0
76,26,120,1
67,22,0,1
71,25,127,1
66,59,127,2
66,0,127,2
71,26,127,1
71,27,120,0
66,22,120,0
66,23,120,0
71,0,16,2
61,0,127,3
74,29,120,1
71,31,120,0
66,62,51,2
71,31,120,0
69,0,127,2
69,25,120,0
71,0,127,2
63,51,120,2
55,63,58,3
67,23,0,1
71,28,120,0
65,22,120,0
71,27,120,0
67,26,120,0
65,22,127,1
67,25,120,0
65,21,120,0
68,0,127,3
67,26,120,0
67,27,120,0
68,53,0,3
64,23,120,0
73,28,127,2
69,0,0,2
74,22,120,1
64,21,120,0
69,25,120,0
67,2,120,1
78,0,127,3
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
69,31,0,1
64,53,120,1
82,36,120,1
65,29,120,0
67,37,120,0
69,10,120,1
70,25,120,0
68,21,120,0
60,22,120,1
70,26,120,0
70,27,120,0
64,0,127,3
67,23,120,0
77,5,0,3
72,26,120,0
67,22,120,0
67,21,120,0
72,25,120,0
70,58,120,1
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
63,37,120,1
72,44,120,0
72,42,120,0
75,72,0,2
74,42,0,1
72,37,120,0
70,42,120,0
68,37,120,0
53,21,0,3
65,38,120,0
63,76,0,2
62,33,120,0
60,76,127,2
63,38,127,0
63,31,120,0
