note,velocity,time,anomalies
67,84,120,0
55,70,0,2
63,75,120,0
47,109,63,3
61,76,120,1
67,58,0,2
68,70,127,1
60,46,127,3
60,70,127,1
56,76,127,1
63,75,127,0
80,75,127,1
70,114,127,3
63,110,114,1
73,72,114,1
75,85,0,1
63,75,120,0
72,44,120,1
84,51,120,2
63,75,127,1
72,75,127,0
75,124,127,2
63,36,127,2
72,107,0,2
75,85,114,0
63,75,120,0
72,75,120,0
86,110,0,3
50,40,120,2
72,68,55,2
65,107,0,3
73,45,127,3
58,52,127,3
71,102,120,2
56,80,0,2
50,49,120,2
76,74,0,2
86,74,120,1
75,48,127,2
80,53,127,2
94,98,60,2
69,65,60,0
79,73,127,2
72,86,127,2
66,115,0,3
51,70,127,2
58,75,120,0
44,70,127,2
51,102,120,1
53,75,127,1
73,75,127,1
75,89,127,1
63,51,114,1
73,72,114,0
69,61,114,2
69,75,120,1
80,75,0,2
75,122,0,2
63,75,127,1
66,75,49,2
75,115,127,2
71,49,114,2
73,72,114,0
77,85,127,2
63,75,120,0
59,75,120,1
75,89,127,1
68,68,120,1
72,68,120,0
75,80,120,0
73,73,120,0
80,73,127,2
67,73,120,0
63,46,127,2
67,84,120,0
70,49,120,1
73,54,0,2
88,97,120,2
65,79,0,2
83,77,60,0
71,34,127,2
68,49,127,2
84,123,127,1
53,85,0,2
68,70,0,1
64,47,0,3
71,70,120,1
69,76,120,1
61,50,127,2
68,75,127,0
75,113,127,1
78,89,127,1
79,92,127,3
67,72,127,2
85,72,127,2
87,85,114,1
66,75,120,0
76,75,127,2
75,75,120,0
78,89,120,0
65,108,120,2
81,44,120,2
73,51,120,1
68,70,127,1
65,76,120,0
63,75,127,1
51,75,127,2
60,38,127,2
75,89,127,0
77,52,114,2
65,42,114,1
78,92,127,3
75,85,114,0
63,75,120,0
59,75,127,2
72,109,120,1
75,66,127,2
72,116,0,2
73,70,120,0
70,75,120,0
59,70,120,1
61,76,0,1
91,38,6,3
85,49,120,0
82,18,120,1
79,49,0,1
73,18,0,2
83,59,120,0
84,49,120,0
80,52,127,1
75,49,0,1
72,53,120,0
83,64,120,1
90,53,120,1
73,35,120,1
79,53,127,2
64,58,120,0
74,70,120,0
75,58,120,0
62,62,0,2
79,58,127,2
67,99,0,3
79,79,127,3
75,20,127,2
85,97,127,3
67,18,127,3
65,59,120,1
92,61,120,1
68,32,0,2
74,63,120,1
80,65,120,0
68,56,120,0
67,67,127,2
80,95,120,1
80,93,127,3
71,43,120,2
80,107,127,2
68,62,0,1
75,38,120,1
81,76,127,2
68,65,120,0
74,77,127,1
82,79,127,2
68,34,120,1
74,81,0,1
80,43,30,2
67,103,120,2
71,85,120,1
92,115,0,3
68,100,127,2
74,88,0,1
68,113,127,3
68,78,120,0
74,92,120,0
75,127,120,2
65,80,127,2
74,55,127,2
73,117,0,3
68,55,127,1
74,90,127,0
80,106,127,0
70,115,120,1
77,80,120,1
80,80,120,0
85,117,127,3
70,80,120,0
63,80,127,2
80,80,120,0
74,122,120,2
61,85,120,1
74,85,120,0
89,106,120,2
73,61,120,2
70,76,120,0
74,76,127,1
69,49,0,3
82,90,127,1
71,76,120,1
68,53,0,3
80,76,120,0
82,117,120,1
62,80,127,1
75,80,127,0
79,80,127,0
83,121,127,3
87,127,127,2
82,114,120,1
79,80,120,0
87,55,127,3
63,37,120,1
61,70,120,1
70,83,120,0
63,25,127,2
67,64,120,0
70,64,120,0
84,110,127,3
70,45,0,2
72,45,127,1
75,53,127,0
63,43,114,0
72,43,114,0
81,16,127,3
63,65,120,1
72,45,120,0
72,53,0,2
63,45,127,0
81,45,127,1
75,93,127,2
63,43,114,0
72,43,127,1
75,51,114,0
57,10,120,2
63,45,127,2
75,88,120,1
73,14,120,2
71,40,120,0
88,48,1,2
68,43,120,1
68,13,120,1
63,43,127,1
60,18,127,2
63,81,0,2
68,44,120,0
60,21,120,2
75,44,0,1
89,47,0,2
81,46,127,1
69,39,0,1
64,43,127,2
82,71,127,2
69,76,0,3
63,42,120,0
58,45,120,0
55,42,127,1
51,45,120,0
63,65,127,1
73,21,0,2
75,26,0,2
63,43,127,1
59,43,114,1
75,51,114,0
63,45,120,0
73,80,120,1
75,53,120,0
63,8,127,1
82,65,127,3
75,53,127,1
63,81,0,2
73,70,0,2
81,51,114,1
63,45,120,0
73,45,120,0
73,53,0,2
63,0,120,1
72,60,127,2
64,22,127,3
73,43,120,0
70,43,120,0
67,43,120,0
75,48,127,2
59,24,0,3
76,44,127,2
73,44,120,0
68,44,120,1
78,47,0,2
83,81,60,1
64,39,116,2
72,11,127,2
84,51,127,0
67,73,0,2
64,42,120,1
52,45,120,1
60,42,0,1
56,45,120,0
73,19,120,2
69,48,127,1
76,51,120,1
72,85,127,3
72,57,120,0
72,17,127,2
73,49,90,0
80,97,127,1
65,45,120,0
66,46,127,1
53,10,127,3
68,79,127,2
60,16,120,2
80,51,120,1
70,49,90,0
87,91,127,2
81,36,120,2
75,56,90,0
73,53,127,0
75,85,127,1
85,99,127,2
62,94,120,2
72,29,90,1
59,19,127,3
75,57,127,0
79,35,127,2
74,89,0,2
75,64,0,1
75,59,127,2
70,80,127,3
85,71,127,0
71,67,120,0
72,67,90,0
72,64,127,0
75,64,127,0
84,116,127,2
75,47,127,2
68,27,127,1
69,79,127,1
68,64,114,0
75,64,114,0
80,76,114,0
63,64,120,1
68,64,120,0
73,76,120,1
87,46,0,3
80,48,120,2
80,115,120,1
63,63,0,2
75,63,120,0
80,75,120,0
75,63,120,0
75,84,0,3
69,75,127,2
68,27,120,1
69,100,0,3
80,79,120,0
68,68,120,0
70,81,120,1
90,50,0,3
68,35,127,2
74,121,0,2
80,86,120,0
68,74,120,0
74,88,120,0
89,90,120,1
57,40,127,3
61,92,120,1
93,114,120,2
68,114,0,2
76,95,120,1
78,127,120,2
68,50,127,1
85,120,127,3
93,106,0,2
70,102,120,1
74,80,127,1
91,60,120,2
90,95,26,2
70,106,120,1
74,80,120,0
81,80,127,2
92,117,120,2
70,85,0,1
74,85,120,0
79,85,120,1
85,120,120,2
70,77,120,0
85,77,120,1
68,77,0,2
82,92,120,0
70,77,120,0
68,102,120,2
66,77,34,2
91,72,127,3
70,108,0,2
89,80,120,1
79,80,0,1
82,58,0,2
87,95,0,1
91,56,0,3
79,80,120,0
84,116,0,3
63,70,120,0
67,100,120,1
70,83,120,0
65,64,120,1
67,64,127,1
75,76,120,0
81,71,80,1
76,109,80,1
82,66,0,2
78,64,127,2
62,40,0,3
64,87,80,1
61,28,127,2
58,28,80,1
55,56,80,0
52,56,80,0
55,55,0,1
58,93,80,1
49,22,24,3
64,88,0,2
76,28,80,2
60,97,80,2
73,63,0,1
76,64,80,0
93,67,80,1
76,66,0,1
73,65,80,0
70,64,0,1
64,63,80,1
57,62,80,1
61,61,0,1
58,98,80,1
65,89,80,2
42,58,80,1
58,21,80,2
58,56,80,0
