note,velocity,time,anomalies
71,77,127,1
74,21,0,2
61,86,127,3
71,47,0,1
67,50,89,2
71,79,127,1
84,50,127,1
74,84,127,2
72,26,120,1
71,25,127,2
65,72,120,2
67,53,120,0
65,100,0,3
72,65,127,1
64,100,120,2
67,22,120,1
76,67,120,0
56,28,0,3
86,47,127,2
67,47,120,0
62,50,120,1
69,63,120,1
71,10,120,1
67,42,127,1
76,19,127,2
85,25,127,2
70,44,127,2
61,44,127,2
71,50,127,1
83,65,0,3
60,87,127,2
71,17,0,2
69,13,0,2
64,46,127,1
72,85,127,1
90,46,120,1
74,49,120,0
60,79,0,3
71,89,120,1
65,51,0,2
70,31,120,2
63,65,120,1
72,65,120,0
71,96,120,1
67,27,0,2
74,104,120,2
75,67,127,2
78,26,120,1
79,65,120,0
72,47,90,0
83,83,127,2
69,47,27,0
81,79,26,2
69,47,127,1
71,15,27,1
69,45,0,1
71,15,27,1
67,11,0,3
53,76,27,2
69,50,0,1
55,45,127,2
61,45,127,1
69,82,0,2
67,45,120,0
66,41,117,0
66,45,120,0
59,41,120,1
71,82,127,2
55,45,0,2
67,81,27,1
69,69,127,2
60,44,0,2
69,39,27,0
69,45,89,2
69,41,27,0
77,75,0,3
66,24,27,1
62,69,29,2
65,45,15,2
68,13,127,3
73,45,127,2
73,45,66,2
70,11,127,3
68,25,120,2
62,67,120,1
71,18,127,2
84,21,127,3
81,50,0,2
71,22,127,2
69,29,0,2
71,24,127,1
76,88,127,3
84,46,127,1
72,18,120,1
83,17,120,2
69,51,120,0
65,53,127,2
67,38,120,1
65,65,127,2
71,61,120,0
67,100,127,2
78,67,127,2
67,99,120,1
68,47,127,2
74,47,0,1
72,11,120,1
69,62,127,2
71,50,127,1
57,42,120,1
71,23,127,1
53,50,127,1
65,44,127,2
69,44,118,1
71,50,127,1
67,42,127,2
70,69,39,3
71,9,127,2
69,13,127,2
71,13,0,2
72,14,127,2
76,46,120,0
74,49,120,0
66,83,0,3
63,22,120,2
61,51,0,2
67,53,120,0
67,45,120,1
72,42,120,1
79,94,120,2
83,85,120,2
76,43,120,1
62,40,0,3
78,39,127,2
79,65,120,0
66,13,0,3
71,50,0,1
69,47,27,0
80,47,26,1
69,73,27,1
71,47,27,0
69,45,26,0
71,45,27,0
80,45,26,1
67,45,27,0
69,72,0,2
78,74,127,2
83,79,127,2
68,45,127,2
55,75,0,3
66,41,116,0
73,45,120,1
62,4,120,1
64,51,127,1
61,20,127,3
67,44,0,1
65,40,0,2
67,44,127,1
67,39,27,1
53,45,127,2
82,41,27,1
63,72,26,2
66,69,127,2
67,44,29,0
83,78,120,2
80,76,127,3
74,81,127,2
67,67,120,1
62,3,117,2
66,82,120,1
66,9,120,2
67,45,127,0
63,15,127,1
50,47,127,2
57,49,0,2
66,44,120,0
73,49,127,2
64,43,127,1
73,12,120,2
61,45,127,1
61,50,120,0
57,46,120,0
69,61,127,0
88,37,79,3
82,20,127,3
62,89,127,2
81,88,127,2
74,66,127,1
62,36,127,2
59,59,127,1
74,44,127,2
71,59,127,1
73,66,127,2
95,48,123,2
81,18,127,2
73,38,127,0
81,48,87,1
73,40,127,0
78,73,127,2
65,5,127,3
78,8,30,1
75,80,127,3
69,81,60,2
81,45,60,1
81,54,127,0
81,21,127,2
81,20,36,2
81,90,30,1
74,44,0,2
83,46,30,1
90,46,0,2
81,15,60,1
83,43,60,0
81,53,127,1
79,76,120,1
79,48,127,0
66,45,60,1
78,49,127,1
82,81,0,3
88,51,0,2
81,46,0,1
81,46,101,1
95,19,0,3
81,44,0,1
81,48,60,0
79,44,60,0
78,15,0,2
79,44,0,1
79,49,0,1
78,70,120,1
78,82,127,1
78,14,30,1
66,44,0,2
81,48,60,0
79,46,60,0
78,13,0,2
69,72,0,3
69,46,120,1
67,46,0,2
76,17,0,2
76,48,127,0
70,68,127,2
80,73,40,1
67,19,127,3
69,23,0,3
70,53,127,1
83,75,0,2
74,13,127,3
79,85,120,1
78,48,0,1
84,18,127,3
86,45,58,2
75,30,127,2
75,45,120,1
82,48,127,2
84,44,127,2
71,13,120,1
76,42,127,1
74,48,0,1
79,18,0,3
64,17,53,3
69,3,120,1
71,42,0,1
73,15,127,2
74,47,54,1
71,49,0,2
76,13,127,2
94,12,0,3
79,78,127,1
78,47,0,1
76,50,127,1
78,69,0,2
79,83,127,2
81,68,127,2
79,15,127,2
78,51,127,1
73,25,0,3
74,61,127,3
81,45,30,0
74,61,30,2
81,45,0,1
83,1,30,1
81,14,0,2
79,39,0,2
81,45,30,0
91,40,127,2
82,69,121,3
83,40,127,1
81,45,30,0
69,40,0,2
81,45,127,1
83,41,30,0
81,8,0,2
93,3,30,2
69,45,30,1
83,40,127,1
81,23,30,1
86,14,127,3
78,45,0,2
86,40,30,1
81,19,30,1
85,40,127,2
81,72,30,1
92,20,0,3
79,45,30,1
83,40,30,0
75,45,0,2
83,41,127,1
81,45,30,0
83,42,127,1
71,65,30,2
92,41,30,1
73,70,0,3
83,38,30,0
81,77,127,2
83,39,30,0
81,17,0,2
69,38,30,1
73,42,30,1
78,38,30,1
81,42,0,1
83,39,30,0
81,43,30,0
70,39,0,2
90,77,127,3
83,68,0,2
79,43,30,1
83,60,30,1
81,43,30,0
83,38,30,0
85,43,30,1
78,39,0,2
68,43,0,2
97,84,127,3
83,86,40,2
80,58,60,0
76,16,60,2
86,66,127,0
74,94,127,1
98,27,127,3
86,50,0,2
60,53,127,1
91,62,127,1
78,5,120,1
68,38,127,1
69,45,0,2
69,2,127,1
81,60,127,2
76,12,127,3
79,44,127,0
74,60,127,1
89,66,127,1
67,56,127,1
70,60,127,1
66,50,127,0
78,98,0,3
83,82,120,1
76,83,125,3
92,73,60,2
78,81,60,1
76,46,127,1
78,50,127,2
80,45,110,2
77,84,0,2
65,78,127,3
86,66,127,0
72,39,30,2
86,54,30,0
80,60,127,2
86,31,0,2
85,27,127,2
95,55,0,2
77,60,30,1
86,21,127,2
96,36,127,2
78,40,120,0
72,6,127,2
81,48,127,1
91,42,0,2
87,50,112,2
83,44,127,1
91,49,30,1
83,20,0,2
81,50,30,0
83,47,30,0
79,18,127,1
83,84,0,3
87,66,0,2
78,57,30,0
79,74,127,2
74,26,127,3
72,16,127,3
72,57,0,2
79,74,0,2
65,56,127,2
76,20,30,2
67,62,3,2
81,84,127,3
81,55,60,0
79,47,60,0
69,89,60,2
78,46,60,1
86,25,0,3
82,9,60,2
81,82,0,2
