note,velocity,time,anomalies
65,41,127,2
70,74,127,1
70,70,127,1
70,79,127,1
57,102,127,3
70,69,127,1
70,78,127,0
70,72,0,1
70,67,120,0
70,74,127,0
70,69,120,0
70,66,120,0
70,108,127,2
70,59,120,0
70,59,0,1
79,32,127,2
74,60,127,0
75,49,127,0
74,57,127,0
77,82,127,2
70,89,127,2
75,64,127,0
79,48,0,2
62,93,127,2
79,35,127,1
70,72,127,0
77,67,127,0
65,91,0,3
77,75,127,0
80,51,127,2
82,82,127,0
79,53,127,2
73,69,127,1
82,68,127,0
79,30,127,1
73,57,0,1
82,58,127,0
79,58,127,0
73,49,127,0
94,63,127,2
73,63,127,0
79,63,127,0
84,52,127,0
82,48,127,1
72,54,18,1
80,54,127,0
80,97,127,1
80,67,127,1
82,47,127,0
80,44,0,1
70,54,127,0
79,54,3,1
92,66,127,1
70,66,127,0
70,86,127,3
79,53,0,1
68,59,127,0
77,59,127,0
77,40,127,2
68,91,127,1
89,60,127,2
77,75,127,1
75,53,127,0
67,27,0,2
63,92,127,2
74,49,127,1
67,90,127,2
74,37,127,2
77,63,127,0
70,69,127,0
75,68,0,1
77,64,127,0
75,73,127,0
79,73,127,1
70,76,127,0
65,72,127,2
70,62,127,1
77,75,127,0
94,75,127,2
82,89,127,0
79,89,127,0
73,95,127,2
79,74,127,0
84,74,127,2
83,113,127,2
82,73,127,0
79,34,127,1
73,64,127,1
71,72,127,1
76,27,0,3
82,27,127,1
72,32,127,2
80,54,127,0
76,35,127,2
69,69,127,1
82,102,127,2
80,63,127,0
75,28,127,2
72,51,127,2
70,63,127,0
82,46,127,1
80,90,127,1
77,70,127,2
82,50,127,1
77,50,127,0
67,59,127,0
75,27,127,1
70,57,120,0
70,50,120,0
65,56,120,1
70,58,120,0
70,49,127,2
74,65,127,0
70,80,127,3
74,66,127,0
77,66,127,0
70,69,127,0
75,66,127,0
77,96,0,2
75,73,127,0
79,73,127,0
70,77,127,0
77,40,93,2
79,58,56,1
77,112,127,2
80,37,127,1
82,85,127,0
79,105,127,1
73,49,127,2
82,37,127,2
79,43,127,1
73,94,127,1
82,47,127,0
73,47,0,2
73,39,127,0
82,65,127,0
73,100,127,2
79,65,127,1
84,53,127,0
96,16,127,3
71,24,127,2
72,51,73,2
84,68,127,2
58,40,127,2
75,47,127,2
85,15,127,3
63,53,127,1
79,79,127,2
87,98,127,2
70,68,127,0
80,51,127,0
79,49,127,0
68,40,127,1
77,28,127,1
71,74,127,1
68,100,127,2
79,69,127,0
77,53,127,0
75,68,127,0
67,68,127,0
70,102,127,1
74,68,127,0
74,60,127,1
74,102,127,2
80,101,127,3
58,35,127,3
87,65,127,1
77,60,0,1
75,68,127,0
79,68,127,0
70,76,127,0
77,77,127,0
79,108,58,2
77,104,127,2
80,77,127,0
82,84,127,0
79,110,127,1
73,71,127,0
79,72,127,0
82,72,127,0
73,52,127,2
81,43,127,2
79,65,127,0
73,67,127,0
82,58,127,0
84,48,127,1
82,60,127,0
72,14,127,1
90,33,127,3
71,30,127,2
75,42,127,3
82,45,118,1
66,65,127,1
70,79,127,1
89,55,127,1
70,65,127,0
79,50,127,1
80,44,127,0
79,62,127,0
68,57,127,0
77,91,127,1
60,48,127,2
83,48,127,2
75,53,120,0
67,29,0,3
75,67,0,1
78,69,127,2
69,51,120,2
75,101,120,1
75,75,120,0
68,97,120,2
75,69,120,0
75,69,127,1
77,65,127,0
81,58,127,1
72,56,127,0
68,49,127,0
63,49,34,1
54,74,127,3
65,86,120,1
65,51,120,0
54,55,120,1
65,72,120,1
52,14,0,3
76,94,120,2
63,61,127,0
68,53,127,0
72,21,127,1
75,43,127,1
77,61,127,1
62,77,127,2
74,85,120,2
74,15,120,2
77,92,127,2
77,60,120,0
77,53,120,0
77,50,120,1
77,77,127,0
88,20,127,2
77,55,127,0
75,65,0,1
93,57,0,2
84,51,127,0
89,66,127,0
87,51,127,0
85,45,127,0
79,50,127,0
96,79,127,3
75,43,113,2
75,44,127,0
72,75,127,2
75,48,120,0
75,17,120,1
75,65,120,0
75,69,120,0
75,63,120,0
75,103,69,2
77,61,127,1
63,79,127,2
72,52,127,0
68,52,127,0
63,47,127,0
67,55,127,2
65,37,120,1
67,47,127,2
79,59,127,2
67,55,120,1
65,61,120,0
65,63,120,0
59,58,115,2
68,54,127,0
80,12,0,3
75,70,127,1
80,52,127,0
76,82,127,2
83,58,0,2
77,50,120,0
77,34,120,1
77,57,120,0
77,65,120,0
73,104,127,3
77,75,127,0
79,55,127,0
80,55,0,2
75,66,127,0
80,64,127,0
86,89,77,3
89,67,127,0
87,85,0,2
92,14,127,2
84,25,0,3
80,37,127,2
72,91,80,1
74,49,80,0
82,65,127,2
60,53,127,2
72,67,80,0
71,56,80,0
70,87,127,0
77,62,127,1
75,62,127,0
74,67,127,0
77,67,127,0
70,106,48,2
75,94,127,1
77,102,121,2
75,76,127,0
79,76,127,0
70,87,127,0
77,73,127,0
79,107,127,1
77,83,127,0
80,83,127,0
82,77,127,1
71,77,127,2
70,28,127,2
82,36,127,1
71,75,127,1
86,36,127,2
82,69,127,0
79,69,127,0
73,58,127,0
82,70,127,0
73,59,127,0
79,38,127,2
84,59,127,0
82,50,127,0
72,53,127,0
80,86,0,2
80,69,127,0
79,34,127,2
82,47,127,0
88,80,0,3
70,52,127,0
79,52,127,0
71,29,127,3
70,66,127,1
80,53,127,0
79,47,127,0
62,33,127,3
77,31,0,2
77,64,127,0
68,64,127,0
82,52,127,2
77,48,127,0
75,53,0,1
67,53,127,0
70,16,127,1
74,46,127,0
75,26,127,1
76,44,127,1
74,56,127,0
77,56,127,0
70,65,127,0
74,63,127,0
75,57,127,0
68,23,127,2
75,64,127,0
79,64,127,1
70,68,127,1
76,49,127,1
89,42,127,3
79,85,127,1
78,43,127,3
80,80,127,0
82,74,127,0
79,74,127,0
73,40,127,2
79,44,127,0
82,44,127,0
68,83,127,3
82,80,127,1
70,77,127,2
73,48,127,1
82,56,127,0
91,54,0,2
82,51,127,0
65,56,127,1
80,36,127,1
85,8,127,3
75,51,127,1
82,24,127,1
85,18,127,2
83,75,127,2
79,50,127,0
70,63,127,0
79,46,127,0
80,59,127,0
87,80,0,3
68,50,127,0
77,50,127,0
67,45,127,0
75,45,127,0
75,59,120,0
75,23,120,1
69,37,0,3
75,57,120,0
75,64,120,0
75,67,0,1
65,70,120,1
64,36,127,3
72,91,120,2
75,67,120,0
77,61,127,0
85,77,0,3
72,50,127,0
80,19,127,3
63,51,127,0
64,55,127,0
65,68,120,0
64,36,120,2
65,85,0,2
65,53,120,0
54,55,120,1
65,62,120,0
76,31,0,3
68,55,127,0
72,50,127,0
75,25,127,2
80,59,127,1
70,56,0,2
