note,velocity,time,anomalies
67,47,127,0
65,83,127,2
67,58,127,1
67,63,127,0
76,67,127,1
70,59,127,1
60,93,127,2
76,55,127,1
80,50,0,3
58,64,60,1
58,70,37,2
76,109,127,1
67,73,90,1
72,49,0,2
64,66,127,0
74,31,0,2
53,73,127,2
65,103,121,3
72,55,127,0
76,34,127,1
78,53,90,0
72,18,127,2
79,37,120,1
81,36,120,1
65,80,69,3
79,57,60,0
83,25,127,1
77,86,127,3
71,53,127,0
79,38,127,1
77,22,127,2
81,71,127,0
83,70,127,0
94,75,127,1
76,67,127,2
86,67,127,1
84,107,0,2
88,72,127,2
86,103,0,3
76,67,127,0
79,75,127,0
79,66,0,1
76,59,90,0
74,60,127,1
70,100,127,2
72,56,127,0
76,62,127,0
74,66,127,0
71,59,127,0
71,53,0,1
73,31,127,3
92,64,127,2
72,18,127,1
76,56,127,0
56,50,127,1
72,80,127,1
69,53,127,0
72,36,90,1
69,51,90,0
79,21,127,2
71,75,127,1
74,53,127,0
65,60,127,0
61,69,127,1
84,78,127,1
74,104,127,1
72,64,60,0
76,111,127,1
67,97,127,2
71,50,90,1
79,104,127,2
65,68,127,1
74,92,0,2
64,73,127,0
88,81,127,2
65,55,127,2
76,59,127,0
78,16,90,1
79,59,120,0
69,52,120,1
67,61,0,2
72,86,120,1
79,59,60,0
59,58,127,2
93,64,127,2
79,40,127,2
71,53,127,1
77,91,0,2
81,70,127,0
75,89,0,3
82,67,127,2
84,75,127,0
86,102,127,2
91,93,0,3
83,40,127,1
81,26,127,2
76,67,0,1
79,75,127,0
79,66,90,0
87,59,0,2
77,67,127,1
74,60,127,0
64,93,127,3
76,62,58,1
74,93,127,1
68,25,127,3
69,53,90,1
74,91,0,2
79,64,127,1
85,17,127,2
69,72,127,2
76,25,127,1
71,51,127,0
74,88,127,1
54,51,127,2
76,28,127,2
74,80,127,1
74,50,127,2
58,81,127,3
67,27,0,2
57,71,127,3
55,17,127,2
67,49,127,1
62,23,127,2
57,22,127,1
47,19,35,3
66,16,127,2
42,10,127,3
58,13,127,2
67,83,127,2
57,45,127,0
57,45,127,1
67,11,127,2
72,49,127,1
43,16,127,2
70,79,127,2
64,40,0,1
67,50,127,1
62,45,127,0
60,11,127,1
52,47,127,2
67,90,127,2
60,42,127,0
59,41,127,0
48,62,127,3
70,17,0,3
56,67,0,2
79,49,127,1
84,72,127,2
75,44,127,2
79,49,127,0
69,84,127,1
79,50,127,0
69,45,127,1
79,49,127,0
79,49,127,0
66,44,127,2
71,44,127,1
56,45,127,1
80,45,127,2
76,79,127,2
69,65,0,2
72,44,127,0
79,77,127,2
86,40,127,1
78,83,127,3
79,50,127,1
85,10,127,3
89,75,127,3
71,82,57,2
72,67,127,1
57,11,127,2
56,80,127,2
69,78,127,2
56,16,127,2
67,49,127,0
55,21,127,1
67,49,127,0
59,44,127,1
57,7,127,1
67,85,127,1
68,45,127,2
67,26,127,1
59,44,127,0
45,44,63,2
73,85,127,2
70,50,127,1
60,78,127,1
69,45,127,1
57,44,127,1
79,71,127,2
64,23,127,2
57,61,0,3
62,50,127,2
62,45,127,0
61,44,127,1
59,83,127,2
67,22,127,2
60,82,127,2
59,41,127,1
51,67,127,3
43,39,0,2
48,73,127,2
65,49,127,2
84,44,127,2
79,49,127,0
79,79,127,2
69,45,127,0
61,75,127,3
79,21,127,2
79,49,127,0
79,44,127,1
81,82,0,3
70,17,92,3
76,25,127,2
72,45,127,0
68,50,127,1
69,55,127,0
80,80,127,2
79,93,127,1
84,52,127,1
73,95,127,2
72,89,0,2
79,46,127,1
71,71,127,1
76,32,0,2
62,69,127,1
65,61,127,1
70,64,127,2
61,93,126,3
72,91,127,2
71,56,127,1
71,59,127,1
78,48,123,2
71,79,127,1
69,50,83,1
56,44,127,1
67,47,127,1
72,75,127,3
67,19,127,2
77,37,127,3
61,106,127,2
71,69,127,0
67,61,127,1
76,78,127,1
74,46,127,1
71,37,127,3
76,79,127,0
66,44,127,3
71,46,90,1
64,31,39,2
72,79,127,0
74,69,127,1
76,107,127,1
64,73,127,0
72,32,127,1
90,94,127,3
78,33,90,1
77,59,127,2
84,52,120,1
81,61,0,1
64,55,0,2
78,57,0,2
71,24,127,1
83,90,127,1
92,60,0,2
83,87,127,3
66,96,0,3
81,42,127,2
83,70,101,1
74,75,127,1
87,67,127,2
77,90,127,2
98,93,127,2
83,72,127,0
81,91,127,2
79,95,127,2
65,67,127,1
76,59,90,0
79,33,90,1
77,104,127,1
74,60,127,0
72,56,127,1
86,62,127,2
71,59,127,0
78,44,0,3
71,18,90,1
74,60,0,1
79,64,127,1
83,21,127,3
76,56,127,0
61,74,0,3
58,23,127,3
69,53,127,0
79,25,90,2
67,51,90,1
79,86,127,2
71,19,127,1
88,53,127,2
71,69,127,0
52,62,127,1
70,78,127,1
74,54,0,2
64,101,127,3
76,107,127,1
64,70,127,1
71,73,90,0
55,30,127,2
72,55,127,1
86,42,127,3
65,81,127,2
58,44,127,2
68,13,127,2
78,59,48,2
75,53,90,1
79,30,120,1
72,29,120,1
72,55,120,0
93,61,120,1
79,29,60,1
83,64,127,0
71,98,127,1
78,22,127,2
65,90,127,3
77,66,60,0
81,73,127,0
83,70,127,0
84,50,0,2
79,33,127,3
92,67,127,1
85,47,127,3
83,72,127,0
90,38,127,2
76,67,127,0
81,75,127,1
70,27,90,2
79,59,0,2
68,28,0,3
66,60,127,1
75,62,127,2
72,19,0,2
57,24,127,3
74,66,127,0
73,99,127,3
71,53,90,0
90,64,127,1
76,21,127,2
67,16,127,2
73,19,127,2
65,51,127,0
87,57,127,1
71,51,127,1
81,93,127,2
80,55,127,1
56,15,127,2
58,53,127,2
63,55,127,0
62,39,127,0
65,55,127,1
62,40,127,0
63,79,127,2
59,40,127,1
75,90,49,3
59,6,127,3
67,55,0,1
69,53,127,1
76,30,8,3
72,57,127,0
62,96,127,2
63,50,127,1
74,60,127,2
67,37,127,1
65,56,127,0
67,20,0,2
68,32,127,2
59,47,127,2
67,53,0,1
65,19,127,1
76,77,120,2
67,50,127,2
65,19,127,2
54,81,127,2
67,31,127,2
68,73,127,2
75,20,127,2
81,29,127,3
56,80,28,3
63,79,127,1
86,57,0,2
70,52,127,1
63,38,1,3
67,87,127,1
62,58,0,2
67,86,127,1
63,85,127,2
63,47,127,0
75,48,60,1
72,45,0,2
67,32,127,1
62,73,127,2
72,55,0,2
55,50,127,1
59,66,127,1
63,19,127,1
67,66,127,0
68,30,127,2
70,98,127,1
72,38,127,2
82,105,127,3
60,60,127,1
69,73,111,2
67,70,127,0
65,71,127,0
67,69,127,0
68,73,127,1
63,94,127,1
73,68,0,2
62,101,60,2
64,57,0,3
65,72,127,0
56,53,120,2
65,37,127,3
79,66,127,1
63,55,127,0
67,66,127,0
68,63,127,1
70,28,127,1
72,43,127,1
74,92,127,2
67,60,127,1
84,61,60,1
70,28,127,2
75,69,127,1
67,60,127,1
54,96,0,3
67,57,127,0
68,61,127,0
63,61,127,1
53,27,127,3
68,28,0,2
60,62,127,1
53,74,127,2
58,26,120,2
58,21,127,2
63,23,127,1
60,22,127,2
54,57,127,2
68,24,127,3
58,42,127,0
63,51,127,1
60,77,127,2
65,52,127,2
58,62,127,1
75,13,120,2
63,50,127,0
67,47,120,0
54,25,127,2
71,24,120,2
59,37,127,1
65,45,127,1
67,4,127,2
59,0,127,1
65,39,127,0
67,62,127,2
67,47,127,0
67,29,127,1
67,58,127,0
67,63,127,0
67,92,127,1
68,61,127,1
81,45,127,3
76,108,127,1
74,95,127,2
72,64,60,0
54,93,127,2
76,58,127,1
72,73,127,2
53,79,127,1
72,79,127,0
74,107,90,1
72,73,127,2
76,81,127,1
72,55,127,0
76,59,127,0
71,86,127,3
61,90,0,3
79,19,120,1
72,92,127,2
81,61,120,0
67,88,127,3
71,58,127,0
83,39,127,2
63,53,127,1
68,60,127,1
77,62,60,0
76,104,0,3
81,70,127,1
81,67,127,1
78,75,127,1
95,67,127,2
75,91,127,2
77,72,127,1
71,100,55,3
76,67,127,0
77,75,127,1
76,23,127,2
83,41,0,3
74,60,127,1
77,67,127,0
76,62,127,1
72,56,127,0
71,32,127,1
74,26,127,2
70,53,90,1
83,28,127,3
71,64,127,1
62,50,127,2
72,50,127,1
89,21,127,2
55,53,51,2
81,60,127,1
69,51,90,0
72,88,127,2
79,61,127,0
71,14,127,2
74,93,5,2
65,61,127,1
84,69,127,2
76,46,127,1
84,39,121,3
72,64,60,0
64,98,127,1
76,116,127,1
71,73,90,0
64,106,127,1
67,119,127,3
74,33,90,1
52,73,127,1
76,81,127,1
72,86,127,2
76,89,127,1
68,53,90,1
74,52,41,2
87,59,127,2
72,85,0,2
90,61,120,1
79,34,0,2
71,96,127,1
82,64,127,1
71,22,88,2
78,81,0,3
67,88,60,2
81,44,0,2
78,44,127,3
63,67,127,2
84,75,0,1
86,106,127,1
84,67,127,0
83,72,127,0
89,87,127,3
76,94,127,2
79,109,127,1
76,25,0,2
79,45,127,2
74,100,127,2
77,95,127,1
64,62,127,1
72,56,127,0
71,59,127,0
74,30,127,1
71,53,90,0
67,93,90,2
79,104,127,2
72,87,127,3
75,50,127,2
76,29,127,2
81,18,127,3
65,20,127,2
70,51,127,1
65,21,127,2
74,72,127,2
72,50,127,0
64,44,127,0
67,49,127,0
58,10,127,3
59,44,19,1
65,88,127,2
57,45,127,0
60,45,127,0
67,50,127,0
74,75,110,3
54,44,16,2
59,44,127,0
64,86,127,3
67,50,127,0
57,45,0,1
60,45,127,0
57,15,0,2
71,44,127,1
67,73,127,2
72,40,127,1
62,45,0,1
67,50,127,0
60,44,0,1
59,47,127,1
67,52,127,0
60,42,127,1
70,41,127,2
57,9,127,3
51,8,127,2
50,77,127,2
79,13,127,1
67,44,127,0
71,44,127,1
85,49,127,2
69,45,127,1
72,45,127,1
79,50,127,0
75,15,127,2
64,72,127,3
71,44,127,0
79,49,127,0
84,50,127,1
69,45,127,1
72,45,127,0
69,16,127,1
72,44,127,0
83,49,127,1
76,40,23,1
80,45,127,1
79,50,127,1
78,78,127,2
58,81,127,3
80,52,85,2
81,5,127,2
57,81,127,2
70,40,127,0
79,39,127,1
68,39,0,1
67,14,67,2
68,44,127,1
59,44,127,1
64,20,127,3
57,76,127,2
60,45,127,0
67,83,127,2
71,49,127,1
55,5,127,1
69,73,127,3
65,49,0,2
81,50,127,1
57,45,127,0
60,45,127,0
62,44,127,2
70,81,127,2
67,27,127,1
64,1,127,2
62,45,127,0
80,28,127,3
67,44,0,2
59,85,127,2
58,16,0,3
60,70,127,1
68,41,98,2
58,40,127,1
57,39,127,0
56,39,0,1
70,81,127,2
67,44,127,0
79,44,127,1
87,49,127,2
69,45,127,0
