note,velocity,time,anomalies
71,10,59,3
80,49,127,0
88,48,127,0
85,48,127,1
80,16,127,2
94,49,127,2
83,9,127,2
80,49,127,1
87,48,127,0
94,71,127,2
90,51,120,1
79,22,127,2
69,51,0,2
79,51,127,0
81,8,127,2
82,10,127,2
75,84,0,2
75,56,0,2
83,90,127,2
72,51,127,2
82,74,127,2
87,51,127,0
81,88,0,2
73,62,40,1
81,80,127,1
79,81,127,2
76,56,127,1
85,78,100,2
80,86,0,2
81,57,120,1
80,92,0,2
71,90,127,2
75,51,127,0
83,51,0,1
75,52,120,1
70,52,127,1
70,51,0,1
79,51,127,0
80,42,127,2
82,42,127,0
89,20,127,3
76,50,127,1
59,29,121,3
68,50,120,0
67,91,127,2
75,24,127,1
61,39,127,0
67,11,0,2
67,47,127,0
75,75,127,1
53,63,127,2
67,50,127,1
75,50,127,0
61,18,127,1
59,50,80,0
68,84,127,2
79,57,127,1
83,58,127,1
94,58,120,1
79,67,127,0
75,57,127,2
73,48,127,0
90,57,0,2
73,23,127,1
87,57,127,1
79,57,127,0
79,57,127,0
85,48,127,1
89,57,0,2
71,47,80,0
80,53,0,1
96,73,127,2
73,43,80,0
79,53,0,1
87,72,127,0
71,40,80,0
86,53,80,1
78,72,127,1
81,79,127,3
74,52,80,1
87,108,127,2
59,80,119,1
78,50,119,1
74,51,4,2
68,48,119,0
59,21,119,1
65,83,0,3
63,84,0,2
66,51,67,2
45,26,0,3
68,95,119,1
63,58,127,1
68,52,119,0
62,36,119,2
68,89,0,2
66,62,0,2
81,57,0,2
61,66,119,1
78,32,127,3
53,37,119,2
65,25,119,2
66,93,127,3
66,70,119,0
63,71,119,0
66,68,119,0
60,73,119,0
56,74,0,2
63,37,0,2
66,43,0,2
52,78,119,1
66,112,119,1
65,79,0,2
66,102,119,1
52,69,127,1
56,45,127,2
61,82,120,0
50,117,0,3
44,54,0,1
35,84,127,2
58,82,127,2
56,59,0,1
49,92,127,1
49,23,127,2
56,56,127,1
61,57,127,0
52,51,127,0
56,83,127,1
61,54,127,0
58,78,127,3
48,80,127,3
61,53,127,1
64,56,54,1
66,57,127,1
61,52,127,0
62,32,127,3
59,83,127,2
79,57,127,1
56,83,127,2
68,83,127,1
87,23,127,3
76,18,127,1
73,52,127,2
73,56,127,0
76,93,0,2
76,118,127,2
80,121,120,1
85,115,0,3
73,79,120,1
68,67,120,0
80,79,120,0
73,96,127,2
87,106,127,3
39,75,0,3
48,71,127,1
45,25,127,3
56,52,127,0
48,48,17,1
65,25,127,2
47,15,127,3
60,53,127,0
51,47,0,1
56,49,0,1
50,19,127,2
63,18,127,1
56,15,127,1
58,51,127,1
63,25,0,2
76,28,127,3
60,12,127,1
63,83,127,1
68,51,127,0
72,90,127,2
63,48,127,0
68,50,127,0
72,83,127,2
81,52,127,1
68,51,127,0
74,52,127,2
75,56,120,0
56,79,120,1
72,57,120,1
75,94,120,0
80,94,120,0
70,98,120,2
72,66,120,0
75,102,0,2
80,50,120,1
49,63,127,1
53,104,127,2
69,63,127,2
61,68,0,1
59,38,127,3
51,89,0,3
61,62,127,0
65,68,127,0
48,93,127,2
61,83,127,1
65,37,0,2
64,47,74,3
61,93,127,2
65,45,127,1
73,62,127,1
73,68,127,1
65,61,0,1
68,62,127,0
73,90,0,2
77,47,127,2
68,63,0,1
73,66,0,1
69,65,127,1
71,49,127,2
70,63,127,1
77,47,0,2
82,68,0,2
77,59,127,2
66,127,120,2
86,58,120,2
85,103,120,0
77,77,120,0
73,77,120,0
82,127,120,2
78,116,63,3
61,30,127,2
54,63,127,1
58,62,127,1
70,69,60,1
61,72,127,1
61,76,127,2
69,76,0,1
82,113,127,3
73,83,127,1
86,84,0,2
81,80,127,1
78,102,127,1
73,120,120,1
85,102,120,0
84,61,0,3
69,101,0,2
76,101,120,1
49,100,127,1
48,39,127,2
55,50,127,1
65,80,60,1
61,76,127,0
71,105,127,2
67,111,127,1
73,81,60,0
73,48,127,2
76,102,127,1
93,110,120,2
83,74,120,2
73,90,120,0
96,108,127,2
85,108,0,1
73,60,0,2
79,108,120,0
84,108,127,0
80,69,127,1
62,90,0,2
68,95,120,1
89,58,120,1
68,46,0,2
80,60,120,0
70,76,120,0
93,27,120,2
72,111,120,1
76,61,0,2
75,78,120,1
84,62,120,1
69,43,0,3
66,62,120,1
78,79,127,2
80,62,0,1
83,101,127,3
80,62,120,0
82,80,120,1
80,26,120,1
78,84,120,0
80,62,120,0
88,80,127,2
80,62,120,0
75,118,120,1
80,27,0,2
73,103,120,1
80,87,127,2
63,109,127,3
66,62,0,2
69,77,120,0
75,29,120,2
81,55,0,3
80,37,120,1
74,110,120,2
80,59,120,0
68,74,120,0
87,82,0,3
70,74,127,1
80,85,120,1
80,51,120,2
80,59,120,0
74,36,120,2
80,62,127,1
75,77,120,0
80,61,120,0
72,110,0,2
80,102,120,1
75,79,120,0
80,25,120,1
74,57,0,3
66,32,120,2
78,52,120,1
80,40,120,1
63,63,120,2
70,67,70,2
61,84,120,1
77,88,120,2
73,111,120,1
80,66,120,0
59,59,0,3
80,67,0,1
63,84,120,1
79,66,55,1
68,84,120,0
80,66,120,0
69,79,120,0
79,67,120,0
68,84,127,1
68,97,120,2
63,100,120,2
92,67,127,2
68,84,127,1
68,66,127,2
69,42,127,2
79,101,0,2
68,84,120,0
80,66,120,0
79,99,127,3
88,65,0,2
68,108,127,1
80,56,127,2
56,113,127,0
37,15,115,2
49,49,127,0
52,51,127,0
51,52,127,1
49,47,127,0
54,49,127,1
43,51,127,2
61,52,127,1
52,47,127,1
70,82,127,3
61,51,127,0
64,87,0,2
56,24,127,1
50,50,127,2
64,51,127,0
56,52,0,2
60,78,127,3
64,20,127,2
68,50,127,0
62,20,127,3
56,47,127,1
57,71,0,3
60,51,127,1
76,54,0,1
70,51,0,2
80,14,127,1
85,17,120,1
68,95,127,2
99,127,120,2
76,74,127,1
88,125,127,2
52,46,127,0
50,48,127,1
47,50,127,1
64,51,127,0
55,47,127,0
61,85,0,2
64,51,127,0
67,51,0,1
61,50,127,0
62,49,0,2
67,51,127,0
73,52,0,1
60,20,0,3
67,49,127,1
73,51,127,0
76,52,0,1
67,70,0,2
81,48,127,1
71,24,127,3
79,52,127,0
73,47,127,0
76,50,0,1
78,30,127,3
96,94,127,2
76,21,127,1
79,34,127,1
98,57,120,1
83,110,127,2
76,93,0,1
66,109,120,2
93,87,120,1
51,50,115,0
58,31,127,1
62,51,127,1
57,19,127,2
66,73,127,2
61,53,0,1
63,31,75,2
76,94,127,2
61,56,127,1
65,90,0,3
70,57,70,1
73,18,0,2
63,59,127,0
58,60,127,1
71,61,127,1
75,62,127,0
70,62,127,1
84,35,0,3
78,88,73,3
82,63,127,0
73,41,0,2
83,66,0,2
82,67,127,0
84,29,39,3
87,88,127,2
78,24,127,3
75,41,83,3
92,59,127,2
75,27,127,2
73,56,127,0
70,52,0,1
84,82,0,3
84,61,127,1
74,56,0,2
68,94,127,2
77,44,20,1
82,21,127,3
77,82,0,3
68,83,127,1
67,56,127,0
67,56,127,0
75,99,127,1
56,28,127,3
70,79,127,2
63,80,127,2
57,30,127,2
76,68,0,2
68,19,0,2
71,57,127,1
70,87,127,1
57,57,127,1
75,53,127,0
70,80,127,2
71,59,127,1
87,59,127,0
75,49,127,0
75,89,127,2
86,58,127,1
75,47,120,0
73,56,127,2
71,16,127,2
69,58,120,1
80,59,127,1
68,49,120,0
77,51,120,1
73,61,0,2
67,31,127,1
79,62,127,1
87,91,127,3
70,84,127,2
77,39,0,3
71,37,0,3
67,31,120,2
87,71,120,0
67,30,127,2
79,73,127,1
74,44,120,2
70,27,120,1
79,27,127,2
74,75,127,2
61,68,127,1
80,44,127,1
80,82,120,0
54,69,127,2
83,125,120,2
75,72,0,1
68,73,120,0
94,60,120,2
71,95,127,2
94,86,0,2
70,112,127,1
82,50,127,2
70,79,127,1
82,93,127,0
70,104,120,1
82,93,127,1
96,55,120,2
75,93,120,0
82,93,120,0
70,106,4,2
72,80,127,0
75,71,127,3
59,80,127,1
85,125,127,2
70,68,127,0
74,110,0,3
83,54,64,1
82,80,127,1
83,80,64,0
93,53,0,3
80,75,77,0
76,114,127,3
61,114,127,2
83,127,127,1
89,72,127,2
66,80,127,1
69,109,127,1
81,94,127,0
67,68,127,0
86,80,65,1
80,108,120,2
79,49,127,2
80,80,65,0
79,106,78,1
79,35,0,3
66,36,67,2
80,95,127,0
68,80,127,0
70,127,127,2
69,83,127,0
70,100,127,2
81,66,127,1
76,48,120,0
78,49,120,0
80,51,120,0
81,11,127,2
82,27,127,3
85,31,0,2
83,14,0,2
92,87,120,2
73,47,120,1
78,48,120,0
70,26,120,2
81,49,127,1
83,28,0,2
85,51,127,1
81,83,62,3
81,24,0,2
76,10,127,2
78,50,120,0
80,50,120,0
77,90,120,2
83,89,127,2
72,27,0,3
69,49,0,2
69,47,120,1
76,48,120,0
84,19,120,2
89,13,0,3
81,54,120,0
83,80,120,1
90,23,127,3
86,38,120,1
86,84,120,2
87,59,127,1
98,97,127,3
87,56,120,0
99,54,120,1
85,24,127,2
83,17,127,2
81,23,127,2
72,88,127,2
77,81,127,3
87,50,0,2
87,50,127,2
83,18,75,1
82,73,127,2
83,50,0,1
83,30,70,2
70,48,70,1
94,13,0,3
91,50,127,2
78,51,60,1
83,23,60,1
82,31,60,1
75,77,60,2
91,56,127,1
65,73,127,1
47,100,127,3
73,87,127,2
64,87,127,0
61,48,0,2
72,49,120,1
68,50,120,0
69,51,120,0
66,18,120,2
64,81,120,2
69,20,0,3
69,48,120,0
76,20,127,3
56,17,55,3
68,49,120,0
81,25,0,3
71,50,127,1
71,51,120,1
71,51,0,1
69,8,127,2
52,69,0,3
66,48,0,1
72,13,120,2
69,91,0,2
69,51,127,2
73,30,0,2
71,50,127,1
69,77,127,2
66,83,0,3
71,51,120,1
68,31,127,2
67,31,120,2
71,53,120,0
73,31,120,1
82,56,120,1
69,97,0,2
64,58,120,0
66,59,127,1
77,28,127,3
71,62,127,2
75,62,120,1
73,62,120,0
71,100,0,2
55,66,120,1
76,45,127,3
66,68,120,0
68,91,120,1
69,70,120,0
82,71,120,1
73,72,120,0
88,46,0,3
89,74,127,2
78,75,120,0
80,76,120,0
81,113,120,1
83,113,127,2
92,79,0,2
82,44,0,3
94,49,120,2
99,112,127,2
76,71,127,1
68,71,127,1
80,84,127,0
72,93,127,3
82,113,127,2
63,71,127,2
47,89,127,3
67,46,127,1
60,71,127,2
47,71,127,1
68,84,127,0
71,51,127,1
59,20,120,2
71,79,127,2
63,83,120,1
63,51,120,0
71,13,120,1
62,51,120,1
63,51,120,0
58,76,0,3
62,90,127,3
63,27,0,2
70,49,127,1
68,47,127,1
73,47,120,1
65,90,127,3
67,59,0,1
72,49,0,2
89,49,127,2
78,49,0,2
63,88,127,3
75,50,25,1
67,16,120,1
75,74,120,2
73,24,120,2
58,88,0,3
70,71,127,3
75,17,0,2
68,51,120,0
70,53,120,0
67,84,127,3
71,82,127,1
75,58,127,0
71,78,127,2
63,14,0,2
63,22,127,2
66,13,120,2
72,50,0,2
63,83,127,2
78,22,127,3
56,50,120,1
63,50,127,1
85,76,127,3
75,48,127,2
70,86,120,1
68,47,120,0
67,86,120,2
63,58,27,1
67,58,127,0
66,80,127,3
73,88,50,3
75,49,120,0
62,75,120,2
67,51,127,1
75,12,127,2
67,49,120,0
75,49,120,0
67,49,120,0
75,70,120,1
68,51,120,0
76,51,0,2
69,12,127,3
65,23,120,2
87,56,0,2
71,16,0,2
71,50,120,0
68,50,120,1
59,50,127,1
71,50,127,1
85,49,97,2
62,49,127,1
73,50,120,0
76,80,120,1
75,17,127,2
78,90,127,2
87,82,127,3
68,49,127,0
75,47,120,0
63,81,127,3
75,81,127,1
71,47,127,1
72,19,127,3
75,49,127,1
75,49,120,0
70,9,0,2
75,7,127,2
70,47,127,0
80,85,0,3
69,8,127,3
74,11,127,2
80,49,127,1
75,51,120,0
83,51,0,1
71,43,0,1
70,32,120,2
81,80,0,3
71,22,120,1
69,58,0,2
62,69,127,3
75,58,120,0
71,91,120,1
75,35,127,2
83,62,127,1
77,66,0,2
72,66,120,1
61,56,120,1
73,68,120,0
58,29,127,3
82,98,127,2
77,72,127,2
68,61,120,0
71,107,127,2
81,75,127,2
67,63,127,1
70,37,127,2
76,64,120,0
88,103,120,1
79,76,127,1
79,121,120,1
76,41,120,1
88,82,127,1
91,79,127,2
100,79,120,1
76,67,0,1
83,82,0,2
76,69,120,0
79,82,120,0
79,79,120,0
69,67,127,2
100,48,127,3
87,81,120,1
63,37,19,3
87,104,120,1
79,79,127,1
99,79,0,2
73,29,0,2
70,82,127,2
80,53,127,1
71,69,127,0
60,9,0,3
87,49,9,1
75,16,0,2
83,31,0,2
71,65,120,1
72,52,120,1
71,48,120,0
83,30,127,2
75,57,127,1
71,20,120,1
75,61,120,0
97,91,127,3
75,96,120,1
92,29,0,3
71,56,120,0
82,69,127,1
81,58,120,1
86,90,120,2
80,95,0,2
72,84,127,3
71,113,127,2
57,102,0,3
67,66,127,1
76,78,127,2
88,78,120,0
79,78,120,0
76,66,120,0
75,82,0,2
76,69,127,1
79,82,120,0
76,66,120,0
88,58,127,2
75,117,127,3
90,61,120,2
78,41,120,2
80,55,127,3
74,54,120,2
76,67,120,0
88,45,2,2
77,68,127,2
93,80,127,2
87,80,0,1
79,79,61,1
73,67,120,0
85,79,120,0
80,82,127,2
84,105,127,3
71,69,127,0
93,50,120,1
80,90,120,1
83,50,127,0
87,70,127,3
83,48,127,0
87,48,92,1
85,49,120,0
84,49,120,1
94,49,0,2
80,73,127,1
88,47,127,0
85,80,0,2
83,49,120,0
80,49,0,1
80,85,127,2
83,49,117,1
101,17,127,3
83,47,127,1
82,51,127,1
79,26,120,1
82,51,127,1
68,17,127,2
90,9,0,3
88,87,0,3
75,27,127,3
75,56,127,1
75,51,127,0
83,51,127,1
85,51,127,1
71,90,127,3
84,99,120,2
73,62,120,0
85,56,127,2
73,56,0,1
76,56,127,0
85,56,127,0
80,92,42,2
71,57,120,0
79,57,127,1
80,57,127,0
85,77,127,2
83,51,127,0
70,85,120,1
79,52,0,1
66,91,127,2
79,87,0,2
73,42,127,0
82,15,127,1
80,50,127,0
61,50,127,1
71,78,127,1
77,14,0,3
65,32,127,2
61,39,127,1
67,74,127,2
75,9,127,1
74,47,127,1
70,39,127,2
67,24,127,2
67,28,127,1
75,21,127,1
51,70,127,2
53,50,80,1
68,50,80,0
73,57,127,2
82,34,127,3
80,58,127,1
79,67,127,1
79,78,127,1
88,17,127,3
73,48,127,1
73,73,127,2
74,57,127,1
74,57,127,2
87,57,127,0
79,93,127,1
73,9,127,1
73,21,80,2
80,52,127,1
96,109,127,3
73,43,80,0
93,51,127,2
87,92,127,2
71,40,80,0
80,50,80,0
101,32,127,3
73,45,127,1
79,25,0,2
87,71,127,1
59,69,119,1
68,50,119,0
63,78,0,2
68,47,119,0
59,52,127,1
68,53,119,0
74,54,119,1
68,52,119,0
64,57,119,1
61,57,127,2
73,58,127,2
68,54,119,0
61,61,119,1
68,62,119,0
63,38,119,1
73,26,127,3
60,35,119,1
66,37,0,2
64,47,119,2
66,63,119,0
70,34,119,2
66,70,0,1
63,71,127,1
60,68,119,1
60,73,119,0
80,74,127,2
63,98,119,1
66,110,119,1
60,78,119,0
66,108,127,2
63,79,119,0
66,52,119,1
53,104,0,3
65,105,0,2
52,88,33,3
53,73,127,1
54,52,127,2
49,21,59,3
53,84,0,2
62,81,36,3
61,76,127,1
65,51,127,0
56,48,0,1
61,87,127,1
65,51,127,0
56,85,127,2
55,79,127,3
65,50,127,0
74,77,127,2
73,51,127,0
65,49,127,0
68,51,127,0
73,51,127,0
77,54,127,0
61,11,127,2
60,51,0,2
63,51,127,2
70,53,127,2
73,50,127,0
77,77,11,2
71,73,127,3
73,78,120,0
63,78,120,1
80,58,0,2
87,68,120,2
80,78,120,0
73,88,120,1
89,78,127,2
78,65,120,1
49,30,127,1
53,52,127,0
56,54,127,0
52,56,127,1
53,51,127,0
