note,velocity,time,anomalies
66,46,127,0
66,46,127,1
73,55,127,0
61,57,127,1
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,0
64,44,127,1
73,52,127,0
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
58,64,127,2
61,40,127,0
63,11,127,2
70,46,127,0
69,49,69,1
68,51,127,0
75,62,127,0
73,61,127,0
72,59,127,0
68,52,127,0
73,58,60,0
72,53,60,0
53,49,127,2
70,55,127,0
62,71,127,2
68,55,127,0
63,52,127,0
66,59,127,0
60,49,127,0
70,18,127,2
61,28,127,2
68,56,127,0
66,47,60,0
68,42,0,1
58,76,127,3
65,85,127,2
58,49,127,0
61,47,127,0
63,52,127,0
57,39,127,0
65,42,127,1
68,48,127,0
61,49,127,0
68,56,127,1
77,59,127,0
70,53,127,2
61,55,127,0
75,61,127,0
65,91,0,3
75,52,60,0
73,64,127,0
72,57,127,0
65,57,127,0
70,63,38,1
65,56,127,0
58,52,127,0
66,59,127,0
65,56,127,0
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,52,127,0
65,52,127,1
59,36,127,0
51,63,127,2
71,37,121,2
65,50,127,0
68,50,127,0
72,57,60,1
71,52,60,0
70,62,127,0
69,56,127,0
59,70,127,3
70,62,127,0
75,58,127,0
73,63,127,0
72,60,127,0
63,52,127,0
74,52,127,2
70,64,127,0
69,59,127,1
65,52,127,0
68,64,127,0
87,66,127,1
65,52,127,0
68,52,127,0
70,64,127,1
70,56,127,1
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,127,1
79,86,127,3
73,63,100,0
72,61,100,0
71,78,100,1
63,47,127,0
66,14,127,2
70,64,127,0
69,61,127,0
65,52,127,0
68,64,127,0
77,67,127,0
72,71,127,1
66,27,127,1
73,67,60,0
75,61,60,0
73,71,127,0
72,64,127,0
65,62,127,0
70,70,127,0
72,64,127,1
65,59,127,0
82,67,127,1
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
78,93,127,3
62,61,127,0
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,61,45,1
65,56,127,0
60,56,127,1
70,23,127,3
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,1
57,5,127,1
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
49,25,62,3
63,51,127,0
60,24,127,2
57,41,127,0
58,46,127,0
57,39,127,0
47,45,83,2
61,49,127,0
65,49,127,0
55,39,127,0
56,11,127,2
58,49,127,0
63,49,127,0
55,72,127,1
54,39,127,0
55,42,127,0
54,45,127,0
44,29,127,3
69,75,127,2
53,39,127,0
54,42,127,0
54,42,127,1
58,48,127,0
65,48,127,0
60,42,127,0
53,2,127,2
56,55,127,2
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,46,127,1
77,46,41,2
73,55,127,0
61,35,127,0
73,52,127,0
66,44,127,0
70,44,127,0
58,25,127,2
75,56,127,0
65,39,127,0
68,41,127,0
73,81,127,1
77,88,127,1
68,36,127,0
73,36,127,0
80,37,127,0
