note,velocity,time,anomalies
63,56,120,0
59,48,127,0
64,42,60,0
59,43,127,0
64,51,120,0
65,43,60,0
59,44,127,0
63,44,127,0
65,52,120,0
66,44,60,0
59,44,127,0
63,44,127,0
66,53,127,1
67,46,60,0
59,77,0,2
63,47,127,0
67,86,120,1
68,47,60,0
59,48,127,0
63,48,127,0
68,57,120,0
69,48,60,0
63,50,127,0
69,59,120,0
70,52,60,0
63,52,127,0
70,61,120,0
71,54,60,0
63,55,127,1
68,66,127,0
71,66,120,0
72,56,60,0
68,58,127,0
63,58,127,0
72,69,120,0
72,59,127,2
63,35,127,1
68,61,127,0
73,71,120,0
76,62,60,1
70,27,127,2
68,62,127,0
74,75,120,0
75,66,60,0
71,88,118,3
70,68,127,0
61,81,120,1
76,77,60,0
70,69,127,0
76,82,120,0
75,78,60,0
55,70,0,2
70,70,127,0
75,84,120,0
73,109,60,1
63,69,127,0
68,69,127,0
73,82,120,0
71,54,60,1
58,93,127,2
68,70,127,0
71,83,120,0
86,118,60,2
63,72,127,0
76,44,127,2
73,115,127,2
75,86,60,0
64,53,0,2
68,73,127,1
75,87,120,0
73,86,60,0
64,71,127,0
68,71,127,0
73,121,120,1
71,57,0,2
61,68,127,0
64,68,127,0
71,42,127,2
70,80,60,0
61,41,127,1
71,69,120,0
71,66,120,0
61,55,127,0
66,102,120,2
70,57,0,1
61,48,127,0
63,54,120,0
59,45,127,0
66,53,120,1
64,45,60,0
52,79,127,2
64,54,120,0
65,45,60,0
59,46,127,0
63,46,127,0
65,55,120,0
80,47,60,1
59,47,127,0
63,47,127,0
66,57,120,0
67,48,60,0
59,49,127,0
63,49,127,0
67,58,120,0
68,50,127,1
59,50,127,0
63,50,127,0
68,60,120,0
69,50,60,0
59,52,127,0
64,52,127,0
69,62,120,0
70,86,60,1
46,54,127,1
64,54,127,0
70,64,120,0
71,56,60,0
59,57,127,0
64,68,127,0
71,68,120,0
72,59,60,0
65,62,0,1
72,73,120,0
73,32,60,1
65,64,127,0
73,76,120,0
74,71,60,0
75,66,98,2
71,80,127,0
74,75,60,0
66,76,127,0
71,76,127,0
75,90,120,0
76,85,60,0
66,75,127,0
71,75,127,0
76,89,120,0
75,87,60,0
66,76,127,0
64,100,127,3
75,90,120,0
78,88,60,0
66,76,127,0
70,76,127,0
66,90,120,1
73,85,60,0
66,75,127,0
75,100,127,2
73,89,120,0
75,114,60,1
66,76,127,0
70,76,127,0
75,90,120,0
76,88,60,0
66,104,127,1
63,36,127,3
76,112,120,1
75,75,60,0
69,90,127,3
71,66,127,0
89,78,127,2
80,75,60,0
66,102,0,2
80,76,120,0
78,73,60,0
66,63,127,0
70,63,127,0
78,74,120,0
66,69,60,1
64,60,0,1
70,60,127,0
73,71,120,0
65,29,60,2
68,97,64,3
70,59,127,0
75,70,120,0
76,67,60,0
63,60,127,0
71,60,127,0
76,72,120,0
75,100,60,1
63,30,127,2
75,72,120,0
71,72,60,0
64,64,127,0
71,76,120,0
58,107,127,3
