note,velocity,time,anomalies
66,72,127,1
78,65,127,1
77,60,127,0
75,68,127,0
79,47,127,1
72,106,127,3
77,77,127,0
79,70,127,0
70,55,127,2
84,43,127,3
82,113,127,2
79,84,127,0
73,97,127,2
79,47,127,1
86,72,0,2
69,80,127,1
72,65,127,2
68,89,127,2
65,93,127,3
82,35,0,2
74,10,127,2
82,25,127,1
72,84,127,2
80,54,0,1
71,70,127,0
80,69,73,1
82,45,127,0
80,65,127,1
70,55,127,1
79,75,127,2
70,65,127,0
79,90,97,2
80,44,127,0
93,62,127,2
68,57,127,0
91,19,127,3
67,48,127,0
75,48,127,0
73,53,120,1
69,38,127,3
75,27,120,1
87,69,127,2
75,75,0,1
80,32,120,2
75,75,120,0
75,74,120,0
72,69,120,1
69,69,120,1
77,65,127,0
76,83,0,3
72,24,127,1
68,86,127,2
63,49,127,0
64,51,127,1
65,58,120,0
65,81,0,2
65,18,120,1
65,51,127,1
56,54,120,1
78,58,120,1
63,95,0,2
55,53,0,2
72,88,127,2
75,103,127,1
94,61,0,2
76,52,127,0
77,26,0,2
77,72,127,2
77,95,0,2
77,93,120,1
77,53,120,0
77,103,120,1
77,40,0,2
79,75,127,1
77,27,127,1
75,36,127,2
80,57,0,1
87,51,127,1
89,92,127,1
87,51,127,0
81,23,106,3
79,50,0,1
75,32,127,3
81,43,127,2
75,44,127,0
72,38,127,0
69,23,0,3
87,68,120,2
76,101,0,3
75,109,127,2
69,28,120,2
82,71,120,1
88,84,127,2
75,59,127,0
65,52,0,2
68,52,127,0
63,16,0,2
64,15,127,2
65,37,120,1
65,47,120,0
58,29,0,3
58,93,120,2
75,40,0,3
56,63,127,2
63,58,101,1
68,54,127,1
70,89,127,2
75,8,127,1
80,18,127,1
85,72,0,3
77,58,120,0
84,50,127,2
77,61,120,0
71,88,120,2
77,32,120,1
77,65,120,0
75,75,127,1
79,55,127,0
77,55,0,1
77,66,127,1
80,64,127,0
79,89,127,2
89,67,127,0
84,52,127,2
85,48,127,0
79,52,127,0
94,65,127,1
71,91,80,2
74,49,80,0
82,25,80,2
74,53,80,0
72,67,80,0
71,56,0,1
70,87,127,0
74,62,127,0
75,35,127,1
74,67,127,1
74,47,127,2
70,85,127,0
89,111,127,2
88,69,127,1
78,76,127,1
76,54,127,2
56,87,127,2
77,33,127,1
79,32,0,2
84,52,127,3
70,118,0,3
85,77,127,2
79,77,127,1
73,99,127,1
82,75,127,0
79,75,127,0
74,63,127,1
82,69,90,1
79,48,127,1
82,58,127,2
76,42,127,3
64,59,127,2
81,48,127,3
87,59,127,2
69,50,127,1
59,24,0,3
92,19,127,2
83,69,127,1
71,69,127,0
82,15,127,1
80,72,127,1
70,79,127,2
91,52,0,2
92,96,127,3
73,66,127,1
80,53,0,1
92,9,127,2
68,19,127,2
77,56,127,0
77,64,127,0
56,33,127,3
68,30,0,3
74,17,127,2
75,53,127,0
67,53,127,1
70,44,127,1
74,46,127,0
61,23,0,3
76,44,127,0
66,23,127,2
77,56,127,1
70,65,127,1
66,31,0,3
75,57,127,0
69,88,127,3
78,87,127,2
79,64,127,1
70,104,0,2
76,94,127,1
77,70,127,0
79,64,127,0
63,50,127,2
94,80,127,1
82,106,127,2
66,113,127,2
61,87,127,2
77,44,127,1
82,44,127,1
79,32,127,3
85,29,127,2
79,12,0,2
60,80,127,2
86,21,127,2
92,54,127,1
76,51,127,1
68,87,127,2
85,56,127,2
71,47,127,0
80,51,127,1
96,81,127,2
80,83,127,1
80,50,127,1
79,50,127,0
70,33,127,1
81,25,127,2
80,59,127,0
79,76,127,1
80,50,127,1
77,19,127,1
61,12,127,2
78,45,127,1
89,34,120,2
75,18,120,1
75,41,0,2
75,57,120,0
75,98,120,1
75,37,120,1
75,70,120,0
82,64,120,1
74,34,120,2
63,67,120,1
77,96,127,2
75,37,127,1
72,50,0,1
75,29,74,3
49,23,0,3
64,55,127,0
55,108,127,3
51,34,120,2
73,35,127,3
65,53,120,0
69,79,0,3
65,62,120,0
63,37,127,2
68,55,127,0
72,78,127,2
75,58,127,0
82,59,127,1
76,56,127,0
77,41,127,1
87,95,120,2
64,61,0,2
77,63,120,0
91,58,120,1
77,54,120,0
77,58,127,0
84,52,0,2
76,89,127,3
87,55,127,1
80,98,127,1
94,87,127,2
89,75,127,1
79,55,127,2
85,51,127,0
79,55,127,0
89,60,127,1
66,21,127,3
75,15,127,2
72,38,127,0
67,48,120,1
75,25,120,1
75,66,120,0
75,73,120,0
75,69,22,1
75,64,120,0
77,53,127,0
75,61,127,0
84,50,127,2
67,40,127,1
51,25,38,3
64,66,127,1
65,43,120,0
66,50,127,2
65,53,120,0
65,56,120,0
56,72,127,3
65,43,127,1
63,28,127,1
55,84,8,3
72,45,127,0
75,82,127,2
80,52,127,0
76,9,127,1
77,16,120,1
77,45,127,1
77,29,120,1
77,101,120,1
84,66,120,1
82,73,120,2
77,70,127,0
79,55,127,1
77,23,0,2
75,55,0,1
80,16,127,2
84,46,0,1
76,55,127,2
87,42,0,1
80,72,0,3
80,47,127,1
80,57,127,0
70,33,127,2
75,62,127,0
72,28,127,3
60,48,127,2
74,16,127,2
72,16,127,2
75,48,127,0
58,50,120,1
57,70,0,3
68,56,127,1
87,60,127,2
82,20,127,1
72,22,127,3
89,26,29,3
77,49,127,1
80,83,127,1
68,26,0,2
82,42,0,2
66,81,127,3
75,58,127,0
78,58,127,0
71,44,127,0
74,9,127,1
81,48,127,1
73,8,127,2
68,51,0,1
56,43,0,2
68,52,127,0
70,27,127,2
78,17,127,2
68,45,127,0
77,45,127,0
78,82,127,3
75,13,127,2
65,47,127,0
73,47,127,0
63,40,120,1
68,36,120,0
68,40,127,0
75,47,127,0
78,15,127,2
71,77,127,1
74,42,127,0
78,42,0,2
75,42,127,0
56,7,120,2
61,61,120,2
68,53,127,1
76,64,127,1
82,64,127,1
76,52,127,0
86,52,127,1
69,92,127,3
69,52,127,2
65,45,127,2
72,57,120,2
68,55,127,0
67,31,0,3
75,31,127,3
84,49,127,1
78,56,127,0
75,30,127,1
68,77,54,2
78,46,127,0
73,50,127,0
77,84,127,2
66,40,127,0
77,40,127,0
52,38,127,1
75,72,127,2
69,36,127,1
73,63,127,1
57,63,120,2
79,35,120,1
68,82,127,1
86,16,127,3
71,81,127,3
71,45,127,0
74,82,40,2
80,9,0,3
81,84,127,2
81,18,120,2
68,42,120,0
70,30,127,2
78,60,127,0
72,60,127,2
76,48,99,1
93,10,127,2
77,49,127,0
83,49,124,2
67,47,120,1
68,40,120,0
82,94,127,2
87,89,127,2
66,80,127,2
71,44,127,0
74,5,127,2
72,71,127,2
75,48,32,1
68,14,0,2
65,39,127,2
70,52,127,1
70,78,127,1
78,33,127,1
59,69,127,3
77,46,127,1
66,49,127,0
64,49,127,1
65,21,127,1
73,47,127,0
68,40,120,0
64,8,127,3
68,40,127,1
75,47,127,0
70,47,127,2
71,42,127,0
77,73,127,3
72,42,127,0
75,42,127,1
80,13,120,2
68,29,0,1
68,53,44,1
78,64,127,0
82,64,127,1
89,52,127,2
85,72,127,3
77,52,127,0
66,84,127,3
68,71,120,1
68,64,0,2
68,55,127,0
80,27,127,1
70,63,127,0
80,83,127,1
80,36,127,3
75,56,127,0
69,53,61,2
65,46,127,1
73,50,127,0
77,17,127,2
64,19,127,3
77,40,127,0
66,70,127,2
75,62,127,1
59,2,127,3
73,36,127,0
64,77,127,1
77,77,127,0
89,69,127,2
57,52,127,3
75,82,127,1
68,68,127,1
77,55,127,1
78,67,55,2
75,67,127,0
67,81,127,0
69,20,60,2
67,69,127,0
75,46,127,2
67,66,127,0
71,59,127,1
72,47,127,1
70,53,0,2
80,53,127,0
84,59,127,0
80,63,127,0
82,44,127,0
80,23,0,2
78,36,127,1
74,89,127,1
75,63,127,0
77,64,0,1
67,78,127,1
75,78,127,0
55,22,127,2
77,13,60,1
59,71,127,1
75,71,127,1
67,81,127,1
72,24,60,2
59,99,127,2
75,36,0,2
67,72,127,0
63,64,127,0
65,52,127,0
66,60,127,1
62,44,127,0
63,89,127,1
72,94,0,2
70,26,127,1
68,81,60,1
70,41,127,1
68,64,120,0
67,49,127,0
68,71,127,0
80,33,127,2
63,77,127,2
73,56,127,0
71,69,60,1
67,85,127,0
75,85,127,0
67,63,127,0
71,93,127,3
67,96,127,2
75,70,127,0
67,86,0,1
77,67,60,0
67,104,127,2
83,107,127,2
67,102,127,1
68,57,127,0
72,9,127,1
81,15,127,2
80,53,127,0
84,57,127,0
80,67,127,0
82,90,127,1
80,31,127,1
79,64,127,1
85,73,127,3
75,68,127,0
77,102,60,1
67,81,127,0
72,81,0,2
67,72,73,1
64,67,0,2
67,35,0,2
75,72,127,0
59,86,127,1
80,64,60,1
65,107,127,2
75,72,127,1
57,63,127,2
81,45,60,1
58,37,127,2
70,46,120,1
67,71,127,1
68,58,127,0
70,53,0,1
72,31,127,2
75,15,127,3
75,91,127,1
82,30,127,2
78,67,127,0
79,92,127,1
82,68,127,0
80,47,120,0
89,27,127,3
79,93,127,2
71,48,127,0
74,48,127,0
67,48,127,1
75,48,127,1
81,43,120,1
68,37,120,0
59,56,127,2
68,60,127,1
75,22,127,2
76,69,127,1
79,12,127,1
77,49,73,1
82,82,0,3
82,70,0,3
56,4,127,3
68,55,127,0
75,27,127,2
78,58,127,0
71,44,127,0
65,44,26,2
67,48,127,2
61,48,127,1
68,24,127,2
62,23,127,3
68,52,127,0
83,53,127,1
78,53,127,1
68,24,127,2
77,51,127,0
75,19,127,3
66,49,127,2
65,22,127,2
73,47,127,0
68,12,0,2
72,11,127,3
68,75,127,2
82,47,127,2
78,47,127,0
76,63,127,3
74,42,127,0
61,42,127,1
75,42,127,0
68,37,120,0
59,35,127,2
68,85,127,1
78,92,127,2
85,64,127,1
84,52,127,1
80,24,127,2
77,52,127,0
94,52,127,2
61,45,120,1
68,36,120,0
66,55,127,2
80,27,127,2
70,63,127,0
80,49,127,0
78,56,127,0
75,56,127,0
72,53,127,2
78,46,127,0
73,50,127,1
77,18,127,1
66,19,127,2
77,14,127,1
53,38,127,1
61,38,127,1
65,62,127,2
73,0,127,1
61,52,0,1
74,52,120,1
61,52,127,1
65,109,127,1
68,93,127,2
74,106,127,3
68,69,127,1
68,66,60,0
70,66,60,0
62,72,0,2
82,72,120,1
66,33,127,3
53,60,127,1
65,101,127,2
68,72,127,0
66,76,127,0
70,76,127,0
70,106,127,1
73,103,127,2
74,87,127,1
78,87,127,1
68,21,127,1
77,58,127,1
75,83,127,2
66,58,127,0
80,81,127,2
68,83,0,2
77,60,127,0
75,16,120,1
66,56,127,0
69,78,127,3
68,60,127,0
77,95,0,2
75,79,0,2
66,19,127,1
75,91,127,1
55,68,0,2
72,68,127,0
73,32,120,1
60,62,127,1
73,62,127,0
77,86,127,0
80,86,127,0
80,52,120,1
77,72,120,0
77,80,127,0
80,80,127,0
80,77,60,0
82,55,60,1
77,86,120,0
80,86,0,1
88,80,127,1
78,101,127,2
77,44,127,1
80,43,127,2
90,111,127,2
78,88,127,0
85,68,127,1
95,66,127,2
90,94,127,1
82,94,127,0
89,79,127,2
72,33,127,3
87,48,127,1
77,93,127,2
79,16,127,3
89,97,127,2
76,59,127,2
76,55,120,1
78,55,127,1
87,23,127,1
73,59,0,2
79,59,127,1
94,71,120,2
78,55,127,0
87,28,127,1
85,59,127,1
73,59,127,1
61,39,127,1
66,48,126,3
76,40,127,3
64,91,127,2
56,103,0,3
56,102,60,2
72,66,0,2
65,42,120,1
70,94,120,2
63,96,127,1
77,68,127,1
65,72,51,1
68,72,127,0
66,40,127,1
71,76,127,1
80,45,127,2
75,81,127,1
65,87,127,1
87,87,127,2
69,61,127,1
77,24,127,1
89,52,120,1
66,56,127,0
75,56,127,1
68,60,127,0
66,60,127,1
76,90,120,2
68,56,127,1
70,56,127,2
77,20,127,2
90,60,127,1
75,26,120,1
66,97,127,1
78,81,127,2
75,68,127,2
81,102,0,3
73,58,120,0
65,62,127,0
68,62,127,1
79,52,127,2
80,86,127,0
70,115,120,2
77,80,0,1
78,80,127,2
75,80,127,2
73,51,0,3
79,101,127,3
77,86,120,0
83,86,120,1
69,75,0,2
78,75,127,0
89,80,127,2
77,80,127,1
79,66,127,3
78,55,104,2
85,57,127,1
81,92,127,1
90,101,127,0
82,101,127,1
96,59,127,1
80,86,127,1
87,16,120,1
79,56,127,2
100,83,107,3
93,99,0,3
80,79,127,2
73,14,120,2
78,87,110,2
98,55,127,1
84,22,127,2
89,59,0,1
87,89,120,1
82,55,127,2
93,55,127,2
92,59,127,2
80,59,127,1
85,50,127,1
77,45,60,0
78,25,127,2
78,5,60,1
76,46,60,1
76,43,60,0
65,87,127,2
77,46,0,1
81,15,127,2
78,8,60,1
66,70,127,2
65,83,60,2
65,50,127,2
77,50,127,1
85,57,127,0
85,50,60,0
84,29,0,2
84,56,60,0
83,66,127,0
83,29,60,1
82,75,127,0
95,36,60,2
81,73,127,0
81,39,60,1
73,70,127,1
86,58,127,2
79,67,127,0
79,19,60,1
81,29,127,2
78,13,0,2
63,97,127,2
87,23,60,2
66,97,127,2
76,70,60,1
75,58,127,0
75,44,60,0
72,54,127,0
72,13,60,1
73,15,0,2
73,38,60,0
69,23,113,2
69,4,127,2
70,50,127,1
58,39,60,1
73,50,127,0
59,61,127,3
63,50,0,2
75,37,60,0
86,51,127,1
76,7,60,1
86,54,127,2
67,74,0,3
79,55,127,2
76,44,60,0
82,86,127,2
77,49,60,0
78,62,127,0
78,51,0,1
76,36,127,1
76,88,0,2
77,73,127,0
90,41,127,3
89,83,127,1
89,68,127,1
85,80,127,0
85,63,127,1
82,76,127,1
82,57,60,0
78,100,127,1
78,52,60,0
72,28,127,3
75,5,60,1
72,23,127,1
90,41,60,1
77,55,31,1
65,42,60,1
76,91,127,2
76,42,60,0
75,94,127,1
89,43,60,1
88,23,127,3
74,14,127,2
74,25,0,3
73,46,60,0
76,81,127,2
72,46,60,0
71,35,12,2
80,49,127,2
72,26,127,2
80,48,0,2
69,106,127,1
78,47,60,1
66,67,0,2
68,51,60,0
67,43,0,2
67,55,60,0
66,71,127,0
65,72,127,0
62,112,0,3
65,36,127,1
68,69,127,1
68,43,60,1
70,66,60,0
65,72,39,1
68,72,120,0
63,98,127,1
76,68,61,2
65,35,127,1
68,111,127,2
56,76,127,1
70,76,127,0
77,81,127,2
73,81,127,0
65,87,127,1
78,87,127,1
55,34,127,2
77,37,108,2
85,52,127,2
66,56,127,0
75,56,45,1
54,21,127,2
89,60,127,1
75,91,0,2
66,56,127,0
64,56,127,2
68,60,0,1
73,60,127,2
83,27,0,3
66,57,127,0
75,57,127,0
64,68,127,0
76,37,127,2
73,34,120,1
72,62,127,2
73,94,127,2
77,107,127,1
72,120,127,3
76,38,120,2
77,76,120,0
77,80,53,1
80,80,127,0
80,77,60,0
82,78,60,0
73,54,0,3
80,86,120,0
75,76,127,0
78,96,76,2
77,44,127,1
80,80,127,0
70,88,127,1
87,88,27,2
73,123,0,3
82,127,75,2
90,96,127,0
82,96,127,0
89,59,127,0
67,59,0,2
87,52,120,0
78,56,127,0
86,23,127,3
89,96,127,2
90,59,127,2
87,52,120,0
78,55,127,0
92,55,127,1
89,92,127,2
89,59,127,0
87,53,120,0
78,91,127,1
87,55,127,0
92,59,127,2
77,59,127,0
77,50,127,0
77,45,60,0
69,52,70,2
66,44,127,2
76,50,127,1
65,78,127,3
77,28,127,1
81,21,0,3
78,53,127,1
85,16,124,3
76,50,127,0
76,23,60,1
83,28,0,3
77,50,0,1
85,77,127,2
93,12,60,2
73,96,127,3
93,21,127,3
83,44,127,2
87,64,60,1
82,37,127,1
82,63,60,0
78,73,127,1
77,25,127,3
67,70,115,2
80,58,127,1
85,67,127,1
79,20,60,1
78,103,127,2
78,90,0,2
77,30,56,2
77,49,60,0
81,60,127,1
79,83,0,3
73,58,127,2
66,44,60,1
72,54,127,0
72,44,127,1
73,27,127,2
73,16,127,2
69,50,127,0
64,39,127,2
70,25,127,1
70,39,60,0
80,50,127,2
73,78,60,1
76,85,0,3
66,7,60,2
83,16,127,2
79,20,0,3
78,15,127,1
78,44,60,0
76,55,127,0
76,44,60,0
77,58,127,0
77,10,0,2
81,62,127,2
78,16,60,1
76,102,0,2
76,54,127,1
81,73,127,1
77,96,0,2
89,83,127,0
89,68,60,0
85,111,0,2
85,23,127,2
82,76,127,0
82,22,60,1
78,71,127,1
78,52,60,0
79,66,29,2
75,44,60,0
72,87,127,2
78,41,60,0
77,55,127,0
77,70,0,2
63,76,127,3
74,6,0,3
81,55,127,2
88,43,0,2
79,33,127,3
74,44,60,0
73,95,127,2
73,46,60,0
72,60,127,0
72,46,60,0
71,89,0,2
71,49,127,1
70,64,127,0
70,48,60,0
69,66,127,0
69,11,0,2
68,105,127,1
64,79,60,2
67,101,127,1
67,55,127,1
76,71,127,1
65,72,127,0
69,96,127,2
51,69,127,2
70,69,127,2
58,66,60,1
72,66,113,2
79,100,120,2
74,72,120,1
63,36,127,1
66,68,127,1
65,72,127,0
68,72,127,0
66,76,127,0
69,76,127,1
64,110,127,2
84,49,0,3
67,62,127,2
78,87,127,1
68,29,127,2
87,96,127,2
76,28,0,3
66,56,127,1
84,56,127,2
68,100,127,1
77,60,127,0
69,81,0,3
57,56,127,1
75,56,127,0
81,60,127,1
77,91,127,1
63,55,120,1
66,29,127,1
71,57,127,2
64,31,127,2
72,68,127,0
73,57,0,1
65,32,127,2
73,33,127,1
77,86,127,0
80,86,127,0
80,105,120,1
77,40,0,2
77,80,127,1
80,56,127,2
80,77,60,0
82,78,0,1
66,86,120,1
74,48,6,3
75,77,127,0
78,77,127,1
73,105,100,3
85,80,127,1
75,88,127,1
90,88,127,2
85,92,127,0
84,92,127,2
84,95,127,1
73,127,127,2
89,59,127,0
80,59,127,0
87,84,0,2
78,81,127,1
87,16,127,2
93,88,127,2
71,59,6,2
87,52,120,0
73,34,127,2
87,86,127,1
80,59,127,1
95,59,127,2
87,52,120,0
78,55,127,0
94,55,92,2
85,20,127,1
84,59,127,2
73,51,127,1
65,51,0,2
73,18,49,2
75,55,127,1
65,54,127,2
77,14,127,2
85,49,127,1
82,51,127,1
77,53,127,0
75,50,127,1
82,88,127,3
70,50,127,0
68,50,127,1
67,50,127,0
68,50,127,0
69,50,127,0
70,99,127,1
66,50,127,1
76,51,127,1
82,20,127,2
86,56,127,1
73,50,60,0
75,83,127,2
74,24,120,2
72,27,127,2
73,57,127,0
82,95,0,2
80,60,127,0
70,62,127,2
77,28,127,1
75,56,127,0
68,76,0,2
70,26,127,2
68,50,127,0
73,52,127,2
60,86,0,3
72,79,127,2
70,50,127,0
66,50,0,1
52,74,127,2
61,10,127,1
65,84,127,1
66,47,127,0
81,74,127,3
84,50,127,2
75,51,127,0
73,53,127,0
81,84,127,2
73,25,127,1
74,58,127,0
74,85,60,1
77,30,127,1
68,59,127,2
56,50,127,1
70,50,127,0
63,7,60,2
58,10,127,3
77,74,120,2
80,50,127,2
68,52,0,1
60,55,127,1
64,64,127,1
63,74,0,3
70,53,127,1
71,32,127,1
81,29,127,3
68,50,60,1
84,27,0,3
73,59,120,0
72,57,127,0
61,35,127,2
75,67,127,1
82,65,0,1
82,63,127,0
79,61,127,1
78,93,127,1
80,57,127,2
75,30,127,1
71,76,127,2
70,70,127,1
68,46,127,0
60,80,127,3
77,47,127,2
71,49,0,1
61,69,127,2
66,2,127,1
70,65,127,2
70,19,120,1
75,68,127,2
70,39,120,0
70,61,120,1
68,39,127,1
70,39,120,0
67,39,120,1
70,39,127,0
70,116,120,1
82,94,120,0
70,91,120,0
80,119,120,2
70,95,127,1
82,74,127,2
70,95,120,0
82,95,120,0
70,91,120,0
82,91,120,0
77,123,0,3
92,116,127,2
70,95,120,0
87,95,0,2
74,70,120,2
84,117,120,2
70,95,127,0
82,95,127,0
58,39,120,0
65,18,40,2
70,39,0,1
61,39,127,2
66,39,3,2
58,39,127,1
64,39,127,1
70,39,127,0
58,39,120,0
75,39,127,2
63,39,120,1
67,39,127,2
69,39,120,1
58,39,127,0
62,39,127,0
79,39,127,2
58,14,127,2
61,68,127,3
58,25,127,2
70,47,127,1
58,52,127,0
70,26,127,2
58,55,127,1
70,25,120,1
58,83,120,1
70,93,120,1
58,66,127,0
79,66,127,2
58,33,0,2
70,44,120,1
64,67,120,1
70,97,0,2
58,58,127,1
71,126,127,2
69,56,110,2
75,51,127,0
72,64,0,2
80,30,127,2
57,96,127,1
85,97,127,2
77,55,127,0
75,67,127,0
79,41,52,2
70,97,127,1
77,67,127,0
79,65,127,0
77,54,127,2
94,46,127,3
70,82,127,2
91,50,127,3
86,60,127,3
79,104,127,3
79,49,127,1
72,40,0,3
82,69,127,0
83,98,127,3
75,69,0,2
75,39,127,3
73,77,127,0
79,77,127,0
88,60,127,1
82,30,0,2
72,78,127,1
81,87,127,3
80,47,127,2
63,76,127,2
82,57,127,1
81,16,127,3
70,56,127,0
74,56,127,1
79,71,127,1
70,71,127,0
67,55,127,1
87,51,127,2
68,15,127,1
77,92,127,2
65,64,127,2
68,64,127,0
79,48,127,0
80,45,127,1
75,71,18,2
68,70,127,2
82,96,127,0
58,69,127,2
74,57,127,0
75,82,127,2
83,63,127,1
77,34,127,2
90,95,127,2
68,127,127,2
75,60,0,1
91,26,127,3
72,28,127,2
79,68,127,0
82,127,127,2
79,113,127,3
74,72,127,1
79,68,127,0
80,120,127,3
73,80,127,2
82,101,127,0
84,101,127,1
77,127,127,3
77,76,127,1
82,76,127,0
78,68,127,2
94,74,127,1
68,74,127,1
82,64,127,2
82,72,127,0
71,64,127,2
82,90,127,1
80,54,127,0
59,31,127,2
80,65,127,2
75,35,127,3
82,97,127,1
69,55,127,1
93,51,127,1
70,51,127,0
70,89,127,2
83,78,127,2
80,58,127,0
79,45,127,0
61,70,127,2
77,50,127,0
75,59,127,0
55,24,127,2
81,73,0,3
82,93,120,2
75,67,0,1
75,31,120,1
75,47,127,2
82,64,120,1
66,78,0,2
66,100,0,3
75,69,0,1
75,69,120,0
77,65,127,0
75,58,127,1
72,56,127,1
68,74,127,1
74,28,127,2
62,44,127,1
66,22,120,2
73,51,120,1
65,95,0,2
63,46,120,1
65,54,120,0
65,64,0,1
63,27,127,2
68,53,127,1
72,46,127,0
81,64,127,1
80,59,127,1
70,85,127,2
77,52,127,1
81,48,120,1
77,64,120,0
86,60,120,1
81,17,127,3
90,73,127,2
71,77,0,2
79,55,127,0
77,55,127,1
87,102,127,2
80,57,127,1
84,51,0,1
89,46,127,2
87,79,19,2
94,85,127,2
76,52,0,2
74,58,127,1
72,43,127,2
64,11,127,3
72,62,127,2
75,10,120,1
75,12,120,1
62,38,120,2
75,105,120,1
73,63,0,2
75,71,120,0
71,29,127,2
75,31,127,1
72,28,127,1
68,50,127,0
64,76,127,3
64,53,0,1
65,57,120,0
60,83,120,2
65,32,2,2
65,82,120,1
53,61,120,1
75,65,120,1
68,58,127,2
60,52,127,2
72,49,127,0
64,70,0,3
82,52,127,2
76,48,127,1
67,91,120,2
77,49,120,0
84,61,0,2
77,31,0,2
88,44,0,3
77,105,120,1
89,75,127,1
79,55,127,0
84,55,127,1
74,44,127,3
80,64,127,0
87,83,127,2
94,42,127,3
87,52,0,1
86,21,127,2
79,52,127,1
90,93,127,3
72,17,0,2
74,49,80,0
72,93,0,2
74,79,127,2
72,67,0,1
71,56,80,0
70,87,127,0
77,91,127,2
82,39,127,2
68,67,127,2
88,67,127,2
70,61,127,2
84,113,39,3
77,69,127,0
79,51,127,2
79,76,127,0
71,113,127,2
88,97,127,3
79,101,127,2
69,105,127,3
91,83,127,2
73,77,127,1
79,101,127,1
82,117,127,2
79,75,127,0
86,75,127,2
68,38,127,2
79,69,127,0
73,69,127,0
82,69,127,0
73,70,127,0
73,102,127,2
87,37,127,3
72,59,0,2
68,56,0,2
72,53,127,1
80,73,127,2
71,69,127,0
80,69,127,0
82,47,79,1
80,45,127,1
79,17,127,1
70,52,127,0
71,104,127,3
70,40,127,1
80,87,127,2
84,47,127,1
72,67,127,1
68,67,127,0
77,64,127,0
68,26,127,1
79,52,127,0
77,48,0,1
75,75,127,1
73,53,127,1
70,97,127,1
85,63,127,3
80,23,127,3
74,15,127,2
71,87,127,3
77,63,127,0
86,97,0,2
70,70,127,2
75,95,127,2
77,20,127,2
79,68,127,0
75,68,127,0
70,96,0,1
82,75,127,1
77,112,127,2
68,31,127,2
80,117,127,1
65,80,127,1
63,99,127,2
73,77,127,3
75,127,21,3
73,73,127,1
90,70,127,2
82,49,127,0
85,80,127,2
72,12,0,3
89,49,127,1
79,55,127,1
85,55,127,2
74,55,127,2
84,33,22,2
82,52,127,0
74,48,127,2
72,68,127,2
71,54,127,1
80,54,127,0
76,51,127,2
75,48,0,2
79,45,127,0
70,65,127,2
70,72,127,2
79,44,127,0
69,69,127,2
79,58,127,1
68,15,127,1
77,2,127,1
63,40,120,0
63,38,120,0
63,40,120,0
63,37,120,0
63,49,127,1
54,62,127,2
58,39,127,0
63,72,127,2
67,45,127,0
80,87,127,3
72,68,127,2
70,51,127,1
71,2,60,1
59,11,127,3
70,39,60,0
75,9,127,2
69,60,60,1
