note,velocity,time,anomalies
67,45,120,0
72,45,120,0
57,50,120,0
60,53,120,0
65,80,108,1
57,45,120,0
49,19,0,3
65,42,120,0
52,21,0,3
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,42,120,0
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
65,43,120,0
55,13,0,2
59,53,120,0
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
58,47,120,0
60,50,120,0
64,53,108,0
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,53,108,0
57,41,120,0
60,40,120,0
64,40,120,0
57,47,120,0
60,50,120,0
64,52,108,0
57,42,120,0
60,40,120,0
64,40,120,0
57,50,120,0
60,53,120,0
63,56,108,0
57,45,120,0
60,42,120,0
63,42,120,0
57,50,120,0
60,53,120,0
63,55,108,0
57,45,120,0
60,43,120,0
63,43,120,0
59,47,120,0
60,50,120,0
62,53,108,0
59,41,120,0
60,40,127,1
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,1,0,2
62,40,120,0
55,50,120,0
59,53,120,0
62,29,108,1
55,45,120,0
59,42,120,0
62,42,120,0
55,50,120,0
59,53,120,0
62,55,108,0
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
60,53,120,0
64,56,108,0
55,45,120,0
60,42,120,0
64,42,120,0
55,50,120,0
60,53,120,0
64,55,108,0
55,45,120,0
60,43,120,0
64,43,120,0
55,53,120,0
60,56,120,0
65,60,108,0
55,46,120,0
60,45,120,0
65,45,120,0
55,53,120,0
60,56,120,0
65,58,108,0
55,47,120,0
60,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,60,108,0
55,46,120,0
59,45,120,0
65,45,120,0
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,120,0
65,45,120,0
57,56,120,0
60,60,120,0
66,63,108,0
57,50,120,0
60,81,120,1
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,48,120,0
66,48,120,0
55,58,120,0
60,63,120,0
67,66,0,1
55,51,120,0
74,50,120,1
67,50,120,0
55,58,120,0
60,62,120,0
67,32,108,1
55,52,120,0
60,50,120,0
55,90,120,2
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,42,120,0
65,42,120,0
55,50,120,0
60,53,120,0
65,55,108,0
55,45,120,0
73,43,120,1
65,43,120,0
55,50,120,0
61,53,127,2
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
59,43,120,0
65,43,0,1
55,53,120,0
58,56,120,0
64,60,108,0
55,46,120,0
63,45,127,2
64,45,120,0
55,53,120,0
58,56,120,0
64,58,108,0
55,8,0,2
58,45,120,0
64,45,120,0
53,50,120,0
57,53,120,0
60,55,120,0
65,53,120,0
60,53,120,0
57,53,120,0
60,55,120,0
57,50,120,0
53,47,120,0
57,46,120,0
53,46,120,0
50,42,120,0
53,43,120,0
50,38,120,0
67,50,120,0
71,53,120,0
74,55,120,0
77,60,120,0
74,55,120,0
71,53,120,0
74,56,120,0
71,53,120,0
67,56,120,0
71,53,120,0
62,79,120,1
65,50,120,0
64,50,120,0
62,50,120,0
72,50,127,0
67,50,127,0
64,50,127,0
