note,velocity,time,anomalies
52,74,127,0
55,74,127,0
60,74,127,0
64,88,127,0
52,70,120,0
55,70,120,0
60,70,120,0
64,83,120,0
55,70,120,1
55,70,120,0
58,107,120,2
64,83,120,0
52,74,127,0
55,74,127,0
60,74,50,1
73,88,127,1
52,69,120,0
55,69,120,0
60,69,120,0
64,82,120,0
52,69,120,0
55,69,120,0
60,69,120,0
64,82,120,0
52,107,0,2
55,74,127,0
60,51,127,2
64,88,127,0
45,79,0,2
52,42,120,1
55,83,120,0
60,85,120,0
64,89,120,0
67,91,120,0
59,88,127,0
71,88,127,0
60,70,0,1
72,84,120,0
60,70,120,0
63,84,0,2
65,76,127,0
67,76,127,0
71,91,127,0
73,91,127,0
67,51,127,2
66,33,127,2
71,85,127,0
73,61,127,3
53,64,127,0
58,99,127,3
59,64,127,0
62,76,127,0
58,32,127,3
46,60,0,2
67,60,127,2
69,72,127,2
53,98,0,2
55,60,120,0
72,93,120,2
60,45,120,2
53,64,127,1
55,64,53,1
59,64,127,1
62,76,127,0
53,59,120,0
55,59,120,0
59,59,120,0
62,36,127,2
53,59,120,0
55,59,120,0
59,59,120,0
68,71,58,2
53,64,127,0
55,64,127,0
59,64,127,0
62,39,127,2
55,68,120,0
67,70,120,1
55,72,120,1
58,54,127,3
61,76,127,2
83,78,120,1
61,88,127,0
73,88,127,0
62,70,120,0
74,83,120,0
62,97,127,2
74,83,120,0
63,77,127,0
67,77,127,0
72,91,127,0
69,127,127,2
67,71,127,0
56,71,127,2
84,84,127,1
76,84,127,0
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,37,0,2
76,74,120,0
67,66,127,0
89,66,127,2
79,78,127,0
67,58,127,0
76,58,127,0
71,70,127,2
67,58,127,0
86,58,127,1
79,90,127,1
67,65,127,0
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,0
79,80,127,0
72,74,127,0
79,74,127,0
77,88,93,2
72,63,127,1
78,63,127,0
84,75,127,0
72,61,127,0
78,61,127,0
84,73,127,0
71,64,127,0
79,64,127,0
92,76,127,2
55,64,120,0
60,41,120,1
64,68,120,0
72,42,0,3
83,99,0,3
76,107,120,1
67,66,127,0
76,66,127,0
79,78,127,0
58,58,127,1
76,58,127,0
79,70,127,0
67,58,127,0
76,58,127,0
79,37,127,2
64,43,127,2
72,65,127,2
79,78,127,0
67,67,127,0
74,67,127,0
69,108,127,2
72,42,127,2
79,74,127,0
84,88,127,0
72,63,127,0
78,63,127,0
82,51,127,2
72,61,127,0
78,95,127,2
84,73,127,0
71,64,127,0
79,64,127,0
77,109,127,3
60,64,120,0
65,66,120,0
69,68,120,0
66,70,120,1
77,72,120,0
81,74,120,0
72,72,127,0
81,72,127,1
72,46,127,3
72,63,127,0
81,63,127,0
84,77,127,0
72,63,127,0
81,27,127,2
84,77,127,0
