note,velocity,time,anomalies
84,90,120,0
75,76,120,0
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
80,71,120,1
67,76,120,0
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,39,127,2
61,52,0,3
63,98,120,1
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
67,67,120,0
71,80,120,0
63,72,120,0
67,72,120,0
78,59,0,3
80,90,0,2
77,76,127,1
66,76,120,1
80,84,120,0
74,35,0,2
68,71,120,0
68,76,120,0
74,76,120,0
80,90,120,0
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
62,65,120,0
68,65,120,0
74,78,120,0
62,72,120,0
68,72,0,1
74,108,127,2
61,67,120,0
68,67,120,0
73,80,120,0
62,72,120,0
68,72,120,0
74,85,120,0
63,15,120,1
67,45,120,0
75,53,120,0
60,40,60,0
62,41,60,0
63,44,60,0
65,45,60,0
67,47,120,0
65,47,90,0
72,47,90,0
77,57,90,0
84,59,90,0
72,49,90,0
75,49,90,0
74,51,120,0
72,51,120,0
84,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,46,60,0
53,82,120,2
70,54,90,0
74,54,90,0
82,64,90,0
87,66,90,0
74,55,90,0
82,55,90,0
80,57,120,0
72,57,127,1
87,68,120,0
56,47,60,0
58,48,60,0
60,51,60,0
62,52,60,0
63,56,120,0
80,89,127,2
74,61,90,0
95,91,90,2
86,72,90,0
92,75,90,0
80,63,90,0
84,63,90,0
83,65,120,0
80,65,120,0
92,77,120,0
62,51,60,0
60,52,60,0
63,54,0,2
56,56,60,0
55,61,120,0
79,65,90,0
82,65,90,0
85,65,90,0
91,79,90,0
94,67,90,0
96,81,90,0
84,67,90,0
91,67,90,0
92,70,120,0
84,70,120,0
96,83,120,0
59,52,60,0
60,54,60,0
62,56,60,0
64,59,60,0
65,63,120,0
92,72,120,0
89,72,120,0
101,85,120,0
61,50,60,0
63,51,60,0
65,54,60,0
66,55,60,0
68,67,120,0
73,54,60,0
75,55,60,0
77,58,60,0
78,60,60,0
80,71,120,0
85,58,60,0
87,59,60,0
89,62,0,1
90,63,60,0
92,75,120,0
85,77,120,0
85,77,127,2
97,90,120,0
97,86,120,0
89,72,120,0
85,72,120,0
80,78,120,0
85,78,120,0
92,91,120,0
77,69,120,0
80,69,120,0
89,82,120,0
85,29,127,3
80,69,120,0
89,82,120,0
73,68,120,0
77,43,127,2
80,68,120,0
85,81,120,0
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
72,70,120,0
76,70,120,0
80,70,120,0
84,83,120,0
73,75,120,0
77,75,120,0
80,75,120,0
85,89,120,0
77,70,120,0
80,70,120,0
86,70,120,0
89,79,120,0
60,40,127,3
77,50,120,2
86,82,120,0
74,70,120,0
75,74,42,1
78,74,120,0
81,74,127,1
87,88,120,0
71,66,120,0
83,79,120,0
72,66,120,0
88,50,127,3
92,75,120,1
88,81,120,1
91,94,120,0
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,72,16,1
69,64,120,0
72,64,120,0
81,79,120,0
66,61,60,0
78,72,60,0
72,57,0,2
75,68,60,0
62,57,60,0
74,68,60,0
60,57,60,0
72,68,60,0
67,64,120,0
71,64,120,0
79,76,120,0
87,79,120,0
78,66,120,0
75,66,120,0
84,73,120,0
75,62,120,0
72,62,120,0
72,66,120,0
75,66,120,0
84,79,120,0
69,61,120,0
72,61,120,0
81,72,127,1
69,64,120,0
72,64,120,0
81,41,0,2
66,61,60,0
78,72,60,0
63,93,60,1
75,68,60,0
62,57,60,0
74,68,60,0
60,57,60,0
72,68,60,0
67,64,120,0
71,64,120,0
79,96,0,2
62,55,120,0
60,24,120,1
59,58,120,0
57,59,120,0
55,61,120,0
68,62,120,0
66,63,127,1
65,65,120,0
63,66,120,0
61,68,120,0
80,68,120,0
77,68,120,0
85,68,120,0
89,81,120,0
92,95,120,2
83,70,120,0
79,70,120,0
91,82,120,0
62,61,120,0
60,62,120,0
59,63,120,0
57,64,120,0
55,66,120,0
68,67,120,0
66,70,120,0
65,72,120,0
63,72,120,0
61,74,120,0
88,57,0,2
77,57,120,0
83,82,120,2
89,68,120,0
91,66,127,0
86,66,127,0
83,66,127,0
95,80,127,0
84,67,127,0
89,67,127,0
92,67,127,0
96,81,127,0
85,72,127,0
89,72,127,0
92,72,127,0
97,86,127,0
86,77,127,0
89,77,127,0
92,98,127,2
98,91,127,1
101,86,127,0
98,86,127,0
96,72,127,0
89,72,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
96,72,127,0
98,86,127,0
101,86,127,0
89,72,127,0
84,72,127,1
98,86,127,0
101,86,127,0
50,72,120,0
65,72,120,1
59,79,120,0
90,74,127,2
91,73,53,0
90,72,54,0
89,71,54,0
88,70,53,0
87,101,54,1
84,67,127,2
85,66,54,0
84,28,54,1
83,79,120,0
80,63,54,0
79,62,53,0
78,61,53,0
77,60,54,0
76,59,53,0
75,58,54,0
74,56,53,0
73,55,53,0
72,55,54,0
71,66,120,0
68,53,54,0
67,52,53,0
66,51,53,0
65,50,54,0
64,50,53,0
63,49,54,0
62,47,53,0
61,46,53,0
60,46,54,0
59,55,120,0
56,53,53,0
69,78,127,3
65,79,127,3
53,50,53,0
52,50,53,0
51,49,53,0
50,47,53,0
49,46,53,0
48,22,53,1
44,10,127,3
48,45,53,0
49,46,53,0
50,48,53,0
51,50,53,0
52,51,53,0
53,54,53,0
54,54,53,0
55,56,53,0
56,58,53,0
55,57,53,0
54,55,53,0
53,54,53,0
55,75,127,3
51,52,53,0
50,51,53,0
49,50,53,0
41,49,0,2
47,58,127,0
55,50,127,0
84,90,120,0
71,76,120,1
72,76,120,0
79,84,120,0
75,71,120,0
72,71,120,0
67,71,120,0
68,108,0,3
72,76,120,0
75,76,120,0
79,90,120,0
63,70,120,0
67,70,120,0
75,82,120,0
63,98,0,2
67,74,120,0
75,90,120,0
63,65,120,0
67,65,120,0
72,78,120,0
63,72,120,0
67,72,120,0
72,85,120,0
63,67,120,0
76,99,120,2
71,80,120,0
63,72,120,0
69,94,120,2
72,85,120,0
85,90,120,0
77,76,120,0
59,76,120,1
80,84,120,0
73,71,120,0
68,71,120,0
68,76,120,0
74,55,120,2
78,61,120,2
65,70,120,0
68,70,120,0
77,82,120,0
65,74,120,0
68,74,120,0
77,90,120,0
61,65,120,0
68,65,4,1
73,78,120,0
61,72,120,0
68,72,120,0
73,85,120,0
60,67,120,0
68,67,120,0
74,52,127,3
61,72,120,0
68,72,120,0
73,85,0,1
62,45,120,0
67,45,120,0
60,84,127,3
58,40,60,0
60,41,60,0
62,64,60,1
63,45,60,0
65,47,120,0
63,47,120,0
66,47,120,0
75,57,120,0
83,59,120,1
66,49,120,0
70,49,120,0
74,51,120,0
70,51,120,0
82,60,120,0
65,42,60,0
63,43,60,0
62,45,60,0
60,46,60,0
58,49,120,0
71,54,120,0
75,54,120,0
83,64,120,0
87,66,120,0
75,55,120,0
83,55,120,0
83,57,120,0
76,57,120,0
88,68,120,0
64,47,60,0
66,48,60,0
68,51,60,0
69,52,60,0
71,56,120,0
75,38,120,1
84,61,120,0
87,72,120,0
96,75,120,0
84,63,120,0
87,63,120,0
88,65,120,0
83,65,120,0
95,77,120,0
71,29,127,2
73,52,60,1
68,54,60,0
66,56,60,0
64,61,120,0
82,65,120,0
85,65,120,0
94,79,120,0
97,81,120,0
85,67,120,0
94,67,120,0
93,70,120,0
86,70,120,0
98,83,120,0
62,52,60,0
64,54,60,0
66,56,60,0
60,59,127,2
69,63,120,0
104,36,127,3
92,72,120,0
86,72,120,0
98,85,120,0
62,50,60,0
65,51,60,0
68,54,60,0
69,16,60,2
71,67,120,0
74,54,60,0
77,55,60,0
80,58,60,0
82,60,60,0
83,71,120,0
86,58,60,0
75,34,0,3
92,62,60,0
94,63,60,0
95,75,120,0
87,77,120,0
95,77,120,0
99,90,120,0
99,86,120,0
95,72,120,0
87,72,120,0
83,78,120,0
87,78,120,0
95,91,120,0
78,69,120,0
83,29,0,2
90,82,120,0
78,69,120,0
83,69,120,0
90,82,120,0
75,68,127,1
83,68,120,0
87,81,120,0
84,75,127,2
83,40,127,2
87,89,120,0
74,70,120,0
78,70,120,1
86,83,120,0
75,75,120,0
83,75,120,0
87,89,120,0
78,70,120,0
83,70,120,0
90,79,120,0
74,73,120,0
86,87,120,0
87,82,120,0
75,70,120,0
78,74,120,0
84,74,120,0
90,88,120,0
74,66,120,0
86,79,120,0
75,66,120,0
87,79,120,0
82,75,120,0
86,81,120,0
94,94,120,0
90,79,120,0
81,66,120,0
78,95,120,1
89,73,127,2
78,62,120,0
75,32,127,2
75,66,120,0
78,66,120,0
91,79,127,2
72,61,120,0
75,61,120,0
84,72,120,0
72,64,120,0
87,64,120,1
84,79,120,0
72,61,60,0
69,61,60,0
81,72,60,0
66,57,60,0
78,68,60,0
65,57,60,0
77,68,60,0
63,57,60,0
67,36,127,3
70,64,120,0
74,64,120,0
82,76,120,0
65,75,120,0
63,72,120,0
62,70,120,0
72,45,127,3
58,63,120,0
107,90,0,2
90,76,120,0
87,76,120,0
96,84,120,0
87,71,120,0
84,71,120,0
84,76,120,0
87,76,120,0
96,90,120,0
81,70,120,0
80,47,127,3
93,82,120,0
81,73,120,0
84,73,120,0
93,90,120,0
78,70,60,0
81,70,60,0
90,82,60,0
77,65,60,0
89,78,60,0
76,65,60,0
88,78,60,0
75,65,60,0
87,78,60,0
82,73,120,0
86,73,120,0
94,87,120,0
68,45,120,0
70,54,120,0
68,47,120,0
70,56,120,0
68,50,120,0
70,59,120,0
68,52,120,0
70,62,120,0
68,54,120,0
70,64,120,0
59,68,120,0
71,68,120,0
64,56,120,0
68,58,120,0
71,61,120,0
76,63,120,0
80,64,120,0
83,98,127,2
88,68,120,0
92,70,120,0
94,72,127,1
95,74,120,0
88,63,120,0
83,63,120,0
86,81,120,0
89,81,120,0
98,92,120,0
68,47,120,0
70,56,120,0
68,49,120,0
70,59,120,0
68,52,120,0
70,62,120,0
68,54,120,0
70,38,127,2
68,57,120,0
70,67,120,0
59,71,120,0
71,71,120,0
66,59,120,1
68,61,120,0
84,63,120,1
76,65,120,0
80,67,120,0
83,69,120,0
88,71,120,0
92,72,120,0
92,113,127,3
95,78,120,0
88,65,120,0
83,65,120,0
87,84,0,2
89,84,120,0
98,97,120,0
74,116,0,3
74,66,120,0
70,66,120,0
70,63,127,0
74,63,127,0
82,74,127,0
70,67,120,0
74,67,120,0
82,80,120,0
71,71,120,0
75,71,120,0
83,83,120,0
71,65,127,0
75,65,127,0
83,77,127,0
71,71,120,0
75,71,120,0
83,83,120,0
84,86,120,0
76,72,120,0
72,72,120,0
72,67,127,0
72,98,127,3
84,80,127,0
72,71,120,0
76,71,120,0
84,84,120,0
73,72,120,0
77,72,120,0
85,107,0,2
73,68,127,0
77,68,127,0
85,81,127,0
73,72,120,0
77,72,120,0
85,85,120,0
77,72,120,0
89,85,120,0
85,85,120,0
80,72,120,0
77,69,127,0
80,69,127,0
85,81,127,0
89,81,127,0
81,54,120,2
80,74,120,0
85,88,120,0
89,88,120,0
80,78,120,0
90,78,2,2
94,92,127,1
80,72,127,0
86,52,127,2
94,86,127,0
80,80,120,0
86,80,120,0
94,94,120,0
70,53,60,0
70,48,120,0
70,51,0,1
73,43,0,2
70,46,120,0
67,37,127,0
70,37,127,0
79,53,127,0
80,3,60,2
75,43,60,0
70,33,120,0
75,43,120,0
82,12,120,2
75,49,120,0
67,34,60,0
70,44,60,0
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
71,23,60,2
60,36,120,0
63,45,120,0
60,39,127,0
63,51,127,0
58,37,127,0
62,37,127,0
70,49,127,0
58,34,60,0
65,44,60,0
58,34,120,0
65,44,120,0
58,37,120,0
64,49,120,0
58,39,120,0
65,51,120,0
58,39,120,0
66,39,120,0
70,51,120,0
58,42,127,0
67,42,127,0
70,54,127,0
49,37,127,1
67,49,127,0
70,37,127,0
75,37,127,0
90,84,0,3
67,33,60,0
70,33,60,0
75,43,60,0
67,33,120,0
70,33,120,0
75,43,120,0
67,37,120,0
70,37,120,0
75,49,120,0
63,34,0,1
67,34,60,0
70,44,60,0
63,34,120,0
67,34,120,0
70,44,120,0
63,39,120,0
67,51,120,0
60,36,60,0
63,45,60,0
60,36,120,0
63,45,120,0
60,6,127,2
63,51,127,0
59,37,127,0
62,37,127,0
71,49,127,0
59,34,60,0
62,44,60,0
59,34,120,0
62,44,120,0
59,37,120,0
61,49,120,0
59,39,120,0
62,51,120,0
59,39,120,0
62,39,120,0
67,51,120,0
59,42,127,0
67,42,127,0
71,54,127,0
49,0,127,3
62,37,127,0
84,49,127,1
