note,velocity,time,anomalies
63,10,127,3
55,29,127,1
57,54,127,2
67,30,0,2
59,33,0,2
55,67,9,2
53,37,0,1
55,9,127,2
45,59,127,2
61,32,127,0
38,34,127,1
58,33,127,2
55,40,69,1
59,0,127,2
60,35,127,0
63,5,121,2
54,34,0,1
57,36,127,0
63,63,127,2
53,68,127,2
60,34,127,0
63,71,127,1
54,34,127,0
57,36,127,0
46,45,127,1
47,35,127,1
75,61,0,3
66,22,127,1
57,61,127,2
60,38,127,1
61,41,119,1
61,0,127,3
66,0,127,2
69,43,127,0
53,7,127,2
63,15,127,1
61,28,127,1
63,42,37,1
70,39,127,1
69,40,0,1
60,42,127,0
56,43,127,2
66,50,127,0
70,40,127,1
72,41,127,1
75,44,127,0
76,64,126,3
73,74,127,2
70,17,127,2
73,19,127,2
80,70,127,2
77,46,127,1
72,45,0,1
73,45,127,0
76,50,127,0
84,46,0,2
73,45,127,0
69,10,127,1
67,47,127,1
63,44,127,2
64,48,0,1
51,73,127,2
70,44,127,0
68,45,127,0
69,45,127,0
76,45,127,1
68,69,127,2
70,44,127,0
73,20,127,1
57,86,127,3
59,45,0,2
71,45,127,1
68,16,0,2
82,43,0,2
76,22,127,1
75,84,0,2
70,14,66,2
71,38,127,0
74,12,127,2
70,43,99,1
65,42,0,2
67,8,127,2
68,45,127,0
64,43,127,0
62,47,127,0
57,77,127,3
78,81,76,3
64,44,127,1
65,42,127,0
71,42,127,0
71,73,127,2
66,18,127,1
79,43,0,2
69,21,127,1
70,44,127,1
65,21,127,2
61,51,0,2
75,45,127,2
74,41,127,1
61,19,127,1
66,79,127,3
60,43,127,2
69,45,127,2
63,41,127,0
68,42,92,1
51,42,127,2
62,41,127,0
65,42,0,2
75,53,127,2
62,45,127,0
76,45,127,1
51,74,127,3
61,42,127,1
60,14,127,3
76,50,127,1
62,10,127,3
71,42,127,0
72,16,0,2
73,51,127,0
75,19,1,2
76,57,127,0
78,82,127,2
72,69,127,2
64,43,127,1
58,44,0,2
71,44,127,0
74,48,127,0
56,42,127,2
70,43,127,0
53,72,127,2
58,45,127,2
58,77,0,3
66,49,127,2
53,45,127,2
70,45,127,1
48,45,0,2
53,43,102,2
67,43,127,1
71,20,127,1
66,11,127,1
73,77,127,1
74,50,127,0
75,52,127,0
76,54,127,0
77,56,127,0
69,45,127,1
75,45,127,0
77,76,127,2
77,53,127,0
78,16,127,1
77,61,127,0
70,24,127,1
73,28,127,1
76,85,127,1
69,23,127,2
72,35,127,3
79,30,127,1
57,47,127,1
77,54,127,0
67,60,127,1
79,60,0,1
80,65,127,1
91,68,127,1
77,51,127,1
74,60,127,2
69,84,127,3
79,67,127,1
80,68,127,0
75,68,127,0
86,58,127,1
88,51,127,1
72,53,127,2
69,49,127,1
73,77,0,2
72,34,127,1
51,45,127,1
65,25,127,2
68,22,127,1
46,83,127,2
51,47,127,2
63,94,127,2
53,85,12,3
61,45,127,0
52,81,127,3
55,42,127,0
56,12,127,1
60,83,127,2
54,39,127,0
62,38,111,1
69,20,127,2
53,11,0,2
54,71,127,1
55,42,127,0
53,75,127,2
59,35,127,0
50,5,127,2
62,38,127,0
63,42,127,0
56,45,127,1
58,36,127,0
59,34,127,0
60,38,127,0
61,5,127,2
63,0,127,1
53,48,127,2
58,13,127,2
60,38,127,0
61,43,127,0
49,14,0,3
51,42,127,1
58,48,127,0
59,38,0,1
60,39,127,0
68,83,127,2
63,39,127,0
72,43,127,2
60,17,127,2
61,79,127,1
62,39,127,0
68,44,127,2
54,43,0,2
63,82,0,3
46,26,127,2
61,43,127,0
62,43,127,0
68,79,127,2
54,45,127,2
55,74,127,3
62,29,127,2
66,48,127,1
76,48,127,1
62,24,127,1
54,75,127,3
58,74,127,3
57,51,70,1
58,43,127,1
62,41,127,0
64,12,127,1
59,40,127,1
66,17,0,2
75,51,0,2
68,81,127,1
58,77,5,3
66,46,127,0
66,71,127,3
60,44,127,0
66,49,127,0
63,43,127,0
71,43,127,2
69,45,0,2
57,44,127,0
46,71,127,2
53,46,127,1
56,39,127,0
57,39,127,1
53,39,127,0
54,66,127,2
47,59,127,2
38,44,127,2
53,16,81,2
54,37,127,1
36,38,0,2
37,75,0,3
50,36,88,2
39,1,127,2
44,34,127,0
46,69,127,1
48,36,127,0
57,67,127,2
51,68,127,1
53,74,127,1
54,40,127,0
55,41,121,1
57,42,127,1
65,41,127,1
58,41,127,0
67,46,0,2
65,49,127,0
63,47,127,0
52,12,127,3
60,46,127,0
58,83,127,1
56,8,127,1
53,68,0,2
54,71,0,2
69,43,127,2
49,7,127,2
72,45,127,2
56,81,127,1
46,72,127,2
53,15,127,1
54,11,127,1
51,43,0,1
58,53,127,0
45,29,127,2
49,74,0,2
51,75,127,1
53,51,127,0
49,16,127,1
58,25,127,1
68,83,127,2
41,44,127,1
49,44,127,0
51,68,127,1
48,13,127,2
53,50,127,0
59,72,127,2
46,46,127,1
64,47,127,1
51,86,127,1
36,47,127,1
60,76,127,2
44,51,127,0
49,4,127,1
51,42,127,0
43,43,127,2
54,45,127,0
56,46,127,0
58,48,0,1
65,24,127,3
59,70,127,2
63,53,127,0
65,50,0,1
66,56,94,1
68,59,127,0
77,60,127,0
75,57,127,0
78,92,127,3
72,54,127,0
70,19,127,1
68,56,127,0
70,51,0,2
62,51,127,2
68,52,0,1
65,87,127,1
75,83,127,3
68,56,0,1
63,48,127,0
65,48,127,0
66,53,127,0
76,76,127,2
70,23,127,2
68,52,127,0
61,73,127,2
51,82,127,2
65,51,127,0
61,49,127,0
70,31,0,2
68,29,127,1
60,48,127,0
63,76,0,3
63,48,127,0
60,75,0,2
78,43,127,1
63,51,127,1
58,46,127,0
65,47,127,0
63,20,127,2
56,48,127,0
65,49,127,0
66,53,127,0
52,17,127,2
54,12,127,3
61,49,127,1
60,75,127,1
48,76,0,3
70,54,127,1
65,79,0,2
60,25,127,2
63,49,0,1
61,81,127,1
58,47,127,0
57,23,0,2
65,47,43,1
60,14,0,2
77,47,127,1
71,45,127,1
51,45,0,2
57,33,127,1
65,47,127,0
63,46,127,1
56,49,126,2
61,82,127,1
58,78,15,2
68,89,127,1
67,47,127,0
75,78,0,3
74,85,127,3
52,5,127,3
60,47,127,1
46,80,0,3
67,47,127,0
71,43,127,2
75,87,127,2
63,87,127,1
61,15,127,2
59,49,0,1
81,47,127,1
62,71,127,1
65,51,0,1
74,47,127,2
65,12,127,2
59,54,127,1
67,9,0,2
62,68,127,1
65,51,127,0
63,16,127,1
60,47,127,0
73,96,127,2
64,23,127,2
56,91,0,3
74,56,127,1
67,31,127,1
65,28,0,2
70,61,127,1
64,18,127,1
67,54,127,0
61,56,11,1
54,33,127,3
67,82,0,3
70,107,127,2
72,82,127,1
71,31,0,3
68,58,0,1
67,56,127,0
72,56,127,1
74,84,127,2
64,55,127,0
67,56,127,0
61,54,127,0
64,30,127,1
51,35,0,3
71,85,127,2
64,53,127,1
70,53,127,2
61,51,127,0
76,82,0,3
60,48,127,0
67,57,127,0
49,80,127,2
55,82,127,3
68,50,0,2
64,48,127,0
60,76,127,2
64,59,127,0
58,50,127,0
61,48,127,0
57,51,127,1
58,49,24,1
56,88,127,1
61,51,127,0
56,48,6,1
58,14,127,2
55,50,127,0
55,69,127,2
54,70,127,2
53,88,127,1
55,46,127,1
52,25,127,2
61,45,127,1
39,45,127,1
55,22,127,1
53,19,26,2
62,46,127,1
46,20,127,2
61,45,127,0
52,79,127,2
55,46,127,0
55,53,127,0
57,71,127,2
60,46,127,0
63,80,127,1
60,83,127,3
57,48,78,1
63,53,127,1
67,47,127,1
60,46,127,0
63,71,127,2
54,48,127,0
57,83,0,2
58,18,127,2
60,73,127,2
63,86,127,2
60,49,127,1
68,86,127,2
60,45,127,0
61,86,0,2
61,75,127,2
66,48,127,0
71,49,127,1
55,28,127,2
65,50,127,2
61,32,127,2
54,24,127,3
66,48,127,0
69,28,127,1
60,49,127,0
63,50,127,0
62,86,127,3
73,75,127,2
85,21,127,2
75,90,127,1
61,87,127,2
59,87,127,3
75,65,127,1
73,56,127,1
64,55,127,2
77,84,127,1
72,79,127,1
73,93,0,2
76,100,12,2
62,86,127,2
76,55,51,2
64,56,127,1
62,82,127,3
66,51,127,1
64,56,127,0
53,77,0,3
70,51,0,1
68,20,127,1
56,23,127,2
87,51,127,1
69,58,127,0
70,24,0,2
67,77,127,2
71,80,0,2
82,56,127,1
77,53,127,0
76,89,0,3
60,39,0,3
76,56,127,0
75,62,127,0
70,88,0,2
71,87,0,2
63,34,0,3
72,56,116,2
75,53,127,1
67,36,127,1
68,22,0,2
64,85,127,1
63,56,127,2
