note,velocity,time,anomalies
67,70,127,2
64,85,127,2
63,57,127,2
72,87,127,0
77,34,127,2
74,86,127,0
72,52,127,1
77,101,127,1
74,85,127,0
70,86,127,0
68,86,127,1
67,59,23,2
65,81,127,0
72,101,127,2
67,82,127,0
58,69,127,2
60,90,127,2
44,92,127,2
65,48,127,2
50,68,97,2
58,68,127,0
70,80,127,0
60,103,127,1
72,82,127,0
69,69,127,1
77,78,127,0
71,68,127,1
83,105,127,2
65,68,127,1
60,68,127,0
69,68,127,0
63,81,127,1
77,77,127,0
70,71,28,1
70,71,127,1
86,119,127,3
67,66,127,0
73,90,127,2
70,78,127,0
68,65,127,2
64,65,127,0
72,77,127,1
60,59,127,0
67,70,127,0
55,59,127,0
65,66,127,1
56,96,127,2
66,25,127,3
52,92,127,1
67,88,127,0
75,83,127,2
68,86,127,1
67,74,127,1
61,80,127,1
67,80,127,0
69,100,127,2
65,79,127,0
72,71,127,0
65,44,127,1
69,45,127,2
77,84,127,0
58,69,127,1
53,69,127,2
60,47,127,2
68,80,0,2
60,68,127,0
65,68,127,0
70,74,127,1
58,62,127,0
65,79,127,0
65,92,81,1
71,88,127,1
62,85,127,0
73,86,127,1
67,77,127,1
63,85,127,0
70,94,127,0
72,78,127,0
79,107,127,2
61,71,127,1
72,71,127,0
83,108,127,2
80,84,127,0
77,104,127,1
68,68,127,0
65,32,127,1
76,86,0,3
81,78,127,2
68,66,127,0
61,66,127,0
61,78,127,1
55,107,127,3
63,48,127,0
56,48,127,1
68,57,127,0
58,76,127,1
61,81,127,2
70,58,127,2
65,70,0,3
63,49,127,0
58,49,127,0
70,58,127,0
60,82,127,1
65,20,127,3
75,63,127,0
63,14,127,1
58,49,59,1
66,58,0,2
56,74,127,1
68,78,127,1
73,73,127,0
68,62,127,0
54,62,127,2
79,62,127,2
69,58,127,1
75,69,127,0
68,58,127,0
63,58,127,1
65,62,127,0
67,50,127,3
64,32,83,3
73,62,127,0
68,42,127,2
80,103,127,2
62,61,127,1
78,72,127,1
68,61,127,2
88,61,127,1
65,57,127,0
75,96,127,2
68,57,127,0
73,57,127,0
83,93,127,3
77,42,127,2
55,63,127,2
63,63,127,0
78,69,127,0
66,58,127,0
73,58,127,0
77,69,127,0
65,58,127,1
70,58,127,0
65,57,127,2
73,68,127,0
72,25,127,3
63,54,127,0
72,54,127,0
75,39,127,1
65,51,127,1
56,51,127,0
68,32,127,1
63,31,127,1
70,61,127,0
58,51,127,0
68,14,127,3
63,51,127,0
68,61,127,0
48,84,127,2
63,49,127,0
71,58,127,2
74,58,127,1
60,49,127,0
63,53,127,0
88,91,127,2
58,49,0,1
62,58,0,2
72,62,127,0
77,52,127,1
60,52,127,0
73,40,127,2
62,54,127,0
69,53,127,1
72,63,127,0
67,72,127,1
62,15,0,2
74,62,127,0
65,52,127,0
77,94,127,1
79,29,127,2
67,54,127,0
69,101,0,3
61,53,127,1
72,61,127,0
60,51,127,0
72,67,0,1
65,67,127,0
69,67,127,0
86,57,127,3
72,61,127,0
79,72,60,1
64,61,127,2
64,99,0,3
69,69,127,0
90,117,127,3
77,69,127,0
72,38,127,2
84,72,127,0
61,61,127,1
85,68,0,2
70,68,127,0
74,68,127,0
85,81,0,2
61,63,127,1
81,75,127,0
90,63,127,1
69,63,127,0
59,68,0,2
77,120,127,3
72,68,127,0
72,68,0,2
70,63,127,0
82,75,127,0
74,67,127,0
69,67,0,1
77,67,127,0
82,45,127,2
65,62,127,0
77,108,80,2
72,58,127,0
67,58,127,0
79,47,127,2
76,86,127,1
72,90,127,1
63,51,127,1
74,51,127,1
74,61,127,0
74,51,127,2
67,51,127,0
72,87,109,2
67,51,127,0
60,90,127,1
62,58,127,1
67,49,127,0
62,49,127,0
90,90,127,2
55,49,127,1
67,53,127,0
79,63,127,0
62,49,127,0
74,82,127,2
55,33,126,3
88,67,127,1
73,90,127,1
74,86,127,1
69,54,127,0
77,96,127,2
62,55,127,1
60,55,127,1
81,65,127,0
83,61,127,1
63,51,127,1
64,51,127,0
72,80,127,2
69,51,127,0
81,31,127,2
64,47,127,0
74,16,127,1
69,47,127,1
69,56,127,0
77,66,127,0
65,87,127,1
84,60,127,1
70,87,127,2
74,64,127,0
84,82,127,3
69,25,127,1
77,62,0,1
65,52,127,0
83,10,127,2
65,84,127,2
74,16,127,2
69,54,127,0
77,64,127,0
65,54,127,0
72,60,127,0
74,62,127,0
55,13,127,2
70,52,127,0
61,89,127,2
76,53,0,2
67,22,127,2
64,19,127,1
60,49,127,0
57,98,87,3
65,49,127,0
65,46,127,0
70,55,127,0
54,46,127,2
70,95,127,3
63,103,0,2
67,54,127,0
64,56,127,0
60,49,127,0
65,49,127,0
55,58,20,2
62,63,127,1
70,75,0,1
48,26,127,3
71,82,127,1
77,88,127,0
71,101,127,2
63,69,127,0
67,38,127,1
75,46,127,1
71,109,95,3
53,45,127,2
70,78,0,2
60,63,127,0
65,63,127,0
78,63,127,1
72,75,127,0
70,105,127,2
67,85,127,2
65,69,127,1
72,82,67,1
60,69,127,0
62,50,127,2
65,71,127,0
74,64,127,2
77,86,127,1
69,73,127,0
65,73,127,0
72,59,99,2
79,90,127,0
70,46,127,2
75,76,127,0
53,76,127,2
64,69,127,1
72,82,127,2
81,121,127,3
65,75,127,0
70,97,127,2
61,81,127,2
67,68,127,0
63,68,127,0
74,75,127,0
62,37,127,1
72,73,127,0
77,62,0,2
