note,velocity,time,anomalies
80,39,118,0
83,6,118,1
81,41,127,1
78,36,118,0
76,42,127,0
80,46,127,0
80,37,127,1
76,34,118,0
71,69,118,1
78,36,127,1
68,35,127,1
76,40,127,0
83,43,127,1
80,8,118,1
78,35,118,0
75,40,118,1
76,40,127,0
80,45,127,0
80,37,0,1
76,34,0,1
71,60,127,2
78,36,118,0
76,42,127,0
68,36,127,0
78,42,127,2
68,60,43,2
71,34,0,1
78,61,118,1
80,45,127,0
76,40,127,0
59,39,127,2
78,13,118,1
71,0,127,3
80,68,127,2
78,14,0,2
77,14,127,3
71,13,118,1
88,67,118,2
78,68,118,1
81,43,118,0
83,50,127,0
73,69,127,2
78,35,118,0
85,1,118,2
80,36,118,0
67,33,118,1
79,66,58,3
78,44,127,0
83,44,118,0
80,74,118,1
88,7,118,2
81,76,118,1
80,49,127,0
77,44,127,1
76,35,127,1
80,4,127,2
80,36,127,2
71,2,0,2
76,44,127,1
68,39,127,0
80,43,118,0
83,76,118,1
81,9,0,2
74,8,118,2
78,46,127,1
85,73,127,2
77,0,118,2
80,39,118,0
76,32,127,2
78,36,118,0
61,44,0,2
72,44,0,2
68,40,118,0
76,45,118,0
78,41,118,0
82,36,0,2
63,39,127,2
80,44,96,1
81,39,118,0
72,67,118,2
80,35,118,0
76,31,118,0
71,33,0,1
78,36,127,0
81,14,127,3
76,32,118,0
71,0,0,2
78,32,118,0
68,30,0,1
76,34,127,0
69,60,127,2
64,66,58,0
50,56,0,2
68,63,58,0
59,65,127,0
66,73,127,0
75,91,58,2
68,66,58,0
69,63,127,1
77,56,58,1
68,63,127,0
62,95,127,2
73,65,58,0
60,80,127,3
59,63,0,2
68,15,127,2
64,63,127,1
69,48,127,2
68,71,58,0
64,63,58,0
66,20,0,2
69,35,127,2
59,66,127,0
66,74,127,0
67,60,0,2
64,66,58,0
64,85,58,1
68,64,58,0
59,28,127,1
57,73,127,2
68,66,58,0
64,60,58,0
66,56,58,0
69,85,127,2
71,72,127,0
68,63,127,0
76,65,127,2
69,59,4,1
68,56,0,1
84,101,58,2
79,69,127,1
66,62,127,0
56,63,0,2
68,71,58,0
66,38,0,2
69,44,127,2
59,87,127,1
52,42,127,2
83,47,118,0
80,43,118,0
78,41,118,0
81,21,0,2
80,53,127,0
76,46,127,0
76,35,127,1
80,39,118,0
60,33,0,2
78,36,118,0
68,39,127,0
76,44,126,1
68,60,58,0
60,66,0,2
66,54,58,0
69,62,58,0
68,72,127,0
78,99,127,2
64,59,58,0
62,42,58,2
78,32,58,2
59,54,58,0
62,72,127,2
56,63,127,0
68,40,118,0
76,45,0,1
81,41,118,1
82,36,118,1
76,39,127,0
80,44,127,0
78,10,0,2
81,39,118,0
76,1,118,1
80,67,118,1
71,33,127,0
67,0,127,2
76,2,118,1
75,36,127,2
78,32,127,1
71,0,0,2
58,0,127,2
76,34,127,1
104,63,118,2
95,43,118,0
90,14,0,2
107,65,127,3
92,46,127,1
79,81,127,3
88,34,118,0
83,37,127,2
94,12,118,2
83,31,118,0
86,0,127,2
88,41,127,1
83,42,118,0
80,36,118,0
78,72,127,2
81,36,118,0
78,40,127,1
80,5,127,1
76,11,118,1
80,37,127,1
87,62,118,2
71,31,118,0
68,42,0,1
76,42,0,1
86,42,118,1
68,74,0,2
78,37,118,0
71,58,127,2
76,40,0,1
80,45,127,0
91,43,118,1
71,37,118,0
90,8,118,2
80,37,118,0
78,43,127,0
81,47,127,1
75,40,0,2
73,45,21,2
91,36,0,2
81,42,14,1
80,44,127,0
83,25,127,2
81,66,118,1
78,66,118,1
76,32,118,0
89,59,118,2
78,44,127,0
85,39,127,1
92,77,127,2
95,43,118,0
83,35,118,1
97,1,118,2
81,42,127,1
92,82,127,1
92,59,127,2
88,34,118,0
96,58,118,2
90,35,118,0
79,11,127,3
71,70,127,3
67,10,127,3
83,42,118,0
78,57,127,2
81,37,118,0
88,45,127,1
76,40,127,0
76,12,118,1
80,37,118,0
71,2,118,1
78,35,118,0
56,36,127,2
88,42,127,1
54,72,127,3
76,42,118,0
64,34,0,2
78,37,118,0
80,84,127,1
76,7,127,2
78,39,118,0
81,44,118,0
80,2,118,1
88,70,127,3
87,41,127,1
71,36,127,0
71,20,118,2
76,80,118,2
92,73,127,3
71,34,118,0
68,35,127,0
76,39,127,0
56,60,127,1
64,66,0,1
64,55,58,0
68,63,58,0
59,92,127,1
66,73,127,0
64,32,58,1
54,66,127,2
54,57,127,2
62,64,127,2
71,111,127,2
68,63,127,0
69,62,58,0
77,69,58,1
71,43,58,1
58,79,58,2
69,74,127,0
66,66,127,0
64,92,127,2
58,29,58,2
69,64,58,0
66,57,58,0
57,66,127,1
66,74,127,0
56,60,58,0
64,66,127,1
64,56,58,0
68,63,58,0
59,65,127,0
66,73,0,1
64,60,58,0
68,66,0,1
69,63,127,1
53,56,58,1
76,89,127,2
80,107,127,2
68,39,0,3
70,63,127,2
