note,velocity,time,anomalies
67,31,127,0
72,19,127,2
63,0,0,2
63,44,127,1
58,30,127,0
73,67,37,3
46,0,127,2
57,45,127,2
61,79,86,3
75,45,127,1
51,31,127,1
63,16,127,2
63,34,127,1
65,12,0,3
56,61,127,1
59,62,127,1
63,37,127,2
76,17,127,3
56,61,127,2
78,72,120,2
56,35,127,1
65,50,127,0
67,48,127,0
60,78,127,3
69,49,120,0
79,25,127,2
82,59,127,0
90,62,0,2
67,58,127,2
71,89,127,2
71,37,127,2
74,46,127,0
69,29,127,3
75,49,127,0
72,58,127,1
62,51,0,2
81,61,127,1
82,83,127,1
88,82,93,3
83,62,70,0
88,59,70,1
80,59,70,0
77,57,60,0
75,64,127,0
79,96,0,2
77,56,127,1
76,56,70,0
77,53,50,0
74,82,127,1
65,61,127,1
75,54,127,0
60,31,127,2
70,65,127,1
59,29,127,2
62,44,127,2
58,2,0,2
65,45,127,0
55,30,127,0
65,45,127,2
47,43,127,1
50,74,127,2
58,67,127,2
67,6,127,3
57,54,127,3
67,47,127,0
68,59,127,1
84,62,127,1
58,59,127,2
81,35,127,2
63,40,127,1
68,12,120,1
62,11,127,1
65,50,127,0
79,78,127,2
69,12,23,3
69,75,120,1
62,50,127,1
82,59,127,0
93,42,127,3
80,58,127,1
70,74,0,2
75,60,127,1
74,70,127,2
84,55,127,1
75,76,127,1
79,58,127,0
70,51,127,2
77,31,0,3
82,90,127,1
75,88,127,1
75,63,0,2
84,59,70,0
81,31,70,2
72,57,60,1
75,64,127,0
80,23,127,3
77,56,70,0
76,56,70,0
77,30,50,1
68,51,127,1
77,61,127,0
66,78,127,2
64,60,127,2
79,60,127,1
63,55,127,2
80,60,127,0
77,54,127,1
87,56,127,2
75,55,127,0
72,89,0,3
78,38,0,2
72,82,127,2
82,63,115,2
80,30,127,2
81,63,0,1
91,67,127,2
72,58,127,2
84,91,50,2
82,58,50,1
79,62,0,1
87,56,127,1
74,60,127,1
74,83,120,2
84,63,127,0
75,63,127,2
93,63,127,2
80,63,127,0
79,67,127,0
93,68,127,2
69,67,127,2
84,64,127,0
73,56,127,1
77,46,60,0
75,42,60,0
74,45,127,0
59,31,127,2
70,45,127,0
63,29,127,0
67,44,127,0
69,30,127,2
62,23,127,2
55,30,0,1
66,15,127,3
58,43,127,0
51,7,0,3
73,0,0,3
52,71,0,3
64,54,127,2
67,47,127,0
64,40,127,3
70,62,127,0
72,62,127,0
67,95,127,1
63,64,127,2
68,48,120,0
62,58,127,2
65,90,127,2
64,48,127,2
58,49,127,1
69,26,0,2
65,50,127,2
71,29,58,3
79,23,127,1
77,78,127,1
56,21,127,2
74,93,127,2
74,75,127,1
66,29,127,3
75,49,127,0
79,58,28,1
75,51,127,0
80,61,127,0
93,97,2,3
75,54,127,0
83,38,13,2
84,59,70,0
80,59,70,0
77,57,0,1
75,101,127,2
79,60,0,1
84,25,127,3
76,56,17,1
89,83,113,3
74,51,127,1
65,61,127,2
76,54,0,2
77,21,127,1
91,60,127,1
67,17,127,2
80,60,127,0
77,77,120,1
77,56,127,1
75,55,127,1
77,87,127,2
78,59,127,0
85,60,0,2
79,98,127,1
69,63,127,1
74,63,127,1
82,67,127,0
84,58,50,0
82,58,50,0
80,31,0,2
79,62,120,0
68,77,127,3
93,20,127,2
83,29,127,2
84,63,127,0
94,87,127,2
81,35,127,1
78,63,127,2
79,67,127,0
86,68,127,2
77,67,127,1
94,64,0,2
74,56,127,2
83,46,127,2
75,42,127,1
68,19,127,3
67,31,127,1
75,45,127,2
56,29,0,2
56,74,127,2
60,0,127,2
65,66,127,1
55,4,127,1
59,45,127,1
63,5,127,2
67,45,127,1
62,31,127,0
52,11,127,3
64,64,127,3
67,21,127,1
69,84,0,3
70,99,127,2
72,62,127,0
81,57,127,1
63,40,127,0
79,15,127,3
62,35,127,0
65,79,0,2
74,87,127,2
78,19,127,2
69,49,127,1
70,50,127,0
82,26,127,1
79,62,127,1
67,58,127,1
70,18,127,2
67,91,127,2
74,46,0,1
77,87,0,2
82,49,0,2
86,95,127,3
75,51,0,1
80,88,127,1
82,100,127,1
89,90,59,3
83,96,70,1
86,90,127,3
80,59,70,0
84,37,60,2
75,64,127,0
79,60,70,0
83,56,127,2
76,56,70,0
77,30,0,2
74,89,127,1
77,33,127,2
75,54,127,0
75,76,127,2
93,25,0,3
81,72,127,3
66,56,0,2
72,84,127,1
75,56,127,0
87,91,127,3
69,63,127,1
75,46,120,0
71,54,33,2
74,48,127,0
63,94,127,2
79,47,127,1
75,57,127,0
74,50,127,0
77,60,127,1
75,72,90,1
79,62,90,0
86,74,120,2
79,61,120,0
74,50,127,1
80,60,120,1
68,48,0,2
84,58,0,2
72,47,90,0
75,56,90,0
59,49,127,1
75,58,127,1
67,45,127,2
67,20,127,2
75,26,127,2
72,53,120,0
68,53,120,0
78,20,127,3
66,55,127,0
93,30,127,3
87,61,127,2
75,61,120,0
74,65,127,0
71,61,127,1
74,54,0,1
70,86,127,2
67,78,127,2
69,18,120,1
84,53,120,1
63,23,127,3
66,33,120,1
67,49,0,1
69,49,127,1
71,49,120,0
69,77,127,2
72,49,120,0
71,17,0,2
75,50,0,2
65,21,120,2
80,30,120,2
74,45,0,1
68,54,120,1
75,80,43,2
89,19,127,2
74,47,120,0
77,23,120,1
72,47,127,1
75,30,119,2
77,13,127,2
80,93,127,2
81,72,127,3
79,54,127,1
74,48,127,1
77,58,127,0
60,69,0,3
69,26,127,3
74,22,127,2
77,37,0,2
75,72,0,2
79,35,90,1
75,83,120,1
90,99,0,3
74,50,120,0
84,82,0,3
74,48,127,1
88,22,120,2
86,47,90,1
71,80,127,3
63,70,127,2
67,58,127,1
71,45,127,0
68,54,127,1
80,57,120,1
60,23,62,3
68,53,120,0
65,53,69,2
