note,velocity,time,anomalies
76,81,127,0
71,38,60,2
76,63,60,0
69,56,127,0
74,75,127,0
73,93,127,1
62,57,127,0
69,57,127,0
82,105,127,2
73,74,127,0
74,50,127,1
68,67,127,0
70,66,127,0
61,86,127,3
70,52,127,0
74,73,127,0
73,41,127,2
79,74,116,2
71,59,60,0
73,51,60,0
66,46,127,0
71,62,127,0
68,90,127,2
56,11,29,3
66,46,127,0
71,62,127,0
71,36,127,2
71,61,120,0
59,52,127,1
66,70,127,1
68,24,127,2
67,13,127,2
68,66,127,0
65,44,127,0
73,92,127,1
80,63,127,2
71,78,120,1
55,26,127,2
70,62,127,1
68,55,127,0
66,70,127,2
56,59,127,1
65,39,127,0
73,52,127,0
66,23,127,2
68,28,127,1
65,73,127,1
73,23,127,2
68,15,127,2
68,59,127,0
65,39,127,0
73,52,127,0
68,39,127,0
66,35,127,0
68,39,127,0
66,35,127,0
68,38,127,0
69,34,127,1
56,34,127,0
54,28,127,0
56,34,127,0
54,3,127,1
56,34,127,0
58,28,0,2
56,34,127,0
54,28,127,1
55,0,127,2
65,16,127,2
64,60,127,3
71,41,127,2
68,40,127,0
66,34,127,0
70,65,127,3
68,3,127,1
66,34,34,1
63,34,127,0
68,59,127,2
61,30,127,0
65,30,127,0
61,29,127,0
65,50,127,2
59,35,127,1
54,0,127,3
54,52,127,2
61,34,127,2
59,66,127,2
56,33,0,2
51,39,127,2
61,8,127,1
73,77,0,3
56,40,0,2
52,34,127,2
74,64,127,2
54,34,127,2
69,36,127,0
77,30,127,1
65,29,127,0
64,35,127,1
62,55,60,1
64,41,127,0
69,62,127,0
67,32,127,1
65,41,127,1
69,97,127,1
70,59,120,0
78,38,127,3
56,73,127,3
74,60,127,0
78,30,125,3
71,10,127,2
77,61,127,0
62,56,0,2
77,56,60,0
60,42,127,1
76,65,127,0
74,60,127,1
70,13,127,1
76,30,127,2
86,59,0,2
65,41,127,1
85,35,127,3
72,87,127,2
73,44,0,2
65,65,127,1
72,58,127,0
69,52,127,0
65,56,127,0
69,82,127,1
62,55,127,0
64,41,127,0
69,85,127,2
67,58,0,1
65,41,127,1
69,28,127,1
70,41,120,1
72,64,127,0
74,73,127,2
74,64,127,0
51,55,127,1
70,60,127,0
74,91,127,1
72,53,60,0
74,93,60,1
72,59,127,0
70,51,127,0
69,55,127,0
67,24,127,2
70,22,127,2
64,44,127,0
58,62,127,2
67,51,60,0
69,47,60,0
62,26,0,3
65,55,0,1
64,59,127,0
46,46,127,1
58,18,127,3
69,94,127,1
64,41,60,1
59,40,0,2
56,25,127,2
51,40,127,1
64,73,127,1
62,40,127,0
53,4,127,2
70,38,127,2
63,34,127,2
40,28,127,2
56,34,127,0
54,28,127,0
61,1,127,2
65,39,127,1
51,11,127,2
65,41,127,0
68,40,127,0
53,0,127,2
54,34,127,1
81,40,127,1
66,34,127,0
74,14,127,2
68,36,127,0
54,30,0,2
73,0,127,2
61,29,127,0
65,29,127,0
68,0,127,1
56,56,127,1
46,28,127,1
56,34,127,0
59,28,127,2
61,62,106,2
62,39,0,2
61,35,28,1
65,41,127,0
67,40,127,0
64,34,127,0
67,19,127,1
64,34,127,0
55,71,127,2
65,30,127,0
51,29,127,1
68,35,127,0
70,60,127,0
72,46,127,0
77,70,127,0
81,60,127,2
73,46,127,1
71,40,127,2
71,63,120,1
78,67,101,2
67,40,127,1
73,40,127,0
82,63,127,0
85,62,127,0
73,49,127,0
78,49,127,0
85,95,127,2
84,22,60,1
85,97,0,2
76,12,48,3
78,41,127,0
84,67,127,0
82,97,127,1
72,43,127,1
78,43,127,0
84,32,127,1
83,63,0,2
59,14,5,3
82,66,0,1
85,55,60,1
82,50,60,0
83,13,127,3
80,66,127,0
77,57,127,0
73,63,127,0
74,56,127,1
70,60,127,0
68,82,127,2
77,94,127,1
75,25,127,2
73,46,127,0
77,70,127,0
84,66,120,1
80,69,127,0
80,81,127,1
73,49,127,0
91,39,127,2
72,60,127,1
85,68,127,1
84,48,4,3
80,57,60,0
82,76,114,2
80,92,0,2
78,57,127,0
82,60,114,2
75,55,120,0
66,43,127,0
70,56,127,0
77,68,127,0
75,52,60,0
77,93,60,1
75,60,127,0
73,30,127,1
84,57,127,1
70,21,116,2
63,54,127,0
63,54,127,1
74,59,127,2
57,80,60,2
70,34,0,2
67,59,127,2
74,27,127,3
63,28,127,2
51,55,127,1
58,84,127,3
68,59,127,0
66,72,0,2
68,52,60,0
66,58,127,1
79,73,127,2
61,54,127,0
63,98,127,1
64,62,127,0
50,95,60,2
65,70,127,0
73,58,127,2
65,59,60,0
62,93,127,3
61,48,127,0
60,61,127,0
68,55,127,1
54,48,127,0
56,48,127,0
62,49,127,1
61,49,127,0
54,49,127,0
58,49,96,1
65,55,127,0
54,49,127,0
59,49,127,0
65,55,127,0
57,49,127,2
60,49,127,0
65,55,127,0
56,46,60,0
61,66,127,2
57,88,127,2
47,50,127,2
59,49,127,0
58,48,127,0
57,41,60,0
55,37,127,2
57,72,127,1
56,46,127,0
66,25,127,1
69,87,127,3
89,20,127,3
66,82,0,2
71,49,127,0
77,94,127,2
66,49,0,1
84,49,127,1
77,56,127,0
68,47,60,0
66,14,9,3
75,83,127,2
72,78,0,2
78,85,127,2
74,48,127,1
69,41,60,0
77,68,60,2
69,47,127,0
58,46,127,1
73,41,127,0
69,21,0,2
68,37,60,0
67,34,60,1
68,42,127,0
67,63,127,2
68,38,127,0
64,4,127,3
68,36,40,0
73,38,60,0
80,75,127,2
