note,velocity,time,anomalies
67,109,120,1
68,70,120,0
63,75,120,0
60,70,120,0
56,76,120,0
67,85,120,0
68,70,120,0
59,75,120,1
60,70,120,0
56,76,120,0
63,75,127,0
72,75,127,0
75,89,127,0
63,72,114,0
72,72,114,0
75,85,114,0
63,75,120,0
60,75,120,1
75,89,120,0
63,75,127,0
83,111,127,2
66,89,127,2
62,72,114,1
72,72,114,0
75,85,114,0
63,75,120,0
72,75,0,1
61,89,127,2
63,68,120,0
71,68,120,0
75,80,120,0
72,73,120,0
68,73,120,0
63,73,120,0
60,59,127,2
63,84,0,1
68,74,120,0
72,45,120,1
65,111,127,3
94,39,127,3
81,77,60,0
69,65,60,0
70,73,127,0
82,86,127,1
62,120,120,1
63,70,120,0
58,75,120,0
55,70,120,0
51,76,120,0
67,75,127,2
73,75,127,0
75,89,127,0
63,72,114,0
60,72,127,2
75,85,114,0
66,75,0,2
73,75,120,0
75,89,0,1
63,75,127,0
73,75,127,0
75,89,127,0
63,72,114,0
73,72,114,0
75,125,114,1
63,75,120,0
73,75,120,0
82,89,0,2
63,68,120,0
72,68,127,1
75,80,120,0
73,73,120,0
67,73,127,2
76,41,127,3
63,80,127,1
67,84,120,0
82,74,127,2
73,74,120,0
61,104,120,2
79,53,127,2
83,77,60,0
72,26,0,3
72,95,127,2
84,86,127,0
53,85,120,1
68,70,120,0
60,75,127,2
60,70,120,0
56,76,120,0
66,75,127,1
68,75,127,0
75,75,127,0
87,89,127,1
66,72,114,0
82,44,114,2
75,72,114,0
78,85,114,0
52,75,120,1
65,47,120,2
71,75,120,1
78,115,0,2
76,53,127,2
77,70,127,1
73,75,120,0
76,103,0,3
65,76,120,0
63,75,127,0
65,75,127,0
72,75,127,0
75,89,127,1
63,72,114,0
65,72,114,0
72,35,127,2
75,85,114,0
63,75,120,0
65,75,120,0
72,75,120,0
75,89,120,0
72,85,120,0
73,70,120,0
57,75,52,2
65,70,120,0
61,76,127,1
84,59,120,0
85,49,120,0
82,52,0,1
79,49,120,0
73,86,127,2
83,59,120,0
97,16,127,3
80,52,120,0
75,49,120,0
72,53,120,0
75,64,120,0
76,53,120,0
82,34,0,3
70,14,66,2
64,58,120,0
74,70,120,0
69,90,0,3
71,62,120,0
68,58,120,0
63,63,120,0
82,78,127,3
75,56,120,0
80,58,120,0
69,24,0,3
75,59,120,0
89,22,127,3
68,53,120,0
75,63,120,0
78,65,120,1
68,56,120,0
75,67,120,0
80,68,120,0
68,59,120,0
73,70,120,1
80,72,120,0
68,62,120,0
71,74,127,2
80,76,120,0
75,65,120,1
79,99,0,3
80,50,120,1
68,68,120,0
74,81,120,0
87,119,120,2
68,72,120,0
74,85,120,0
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
68,78,120,0
74,92,120,0
80,73,127,2
70,106,127,3
74,75,127,2
80,62,0,2
69,57,0,3
74,90,127,0
80,106,127,0
70,107,127,2
74,80,120,0
80,80,120,0
82,95,120,0
70,80,120,0
74,80,120,0
80,80,120,0
82,95,120,0
69,108,120,2
74,85,120,0
80,85,120,0
82,100,120,0
70,76,120,0
82,114,127,3
80,76,120,0
82,90,120,0
70,76,120,0
74,76,120,0
80,76,120,0
82,53,127,2
70,80,127,0
75,80,127,0
79,80,127,0
70,118,127,2
87,95,120,0
69,102,127,3
79,49,120,1
75,80,120,0
63,70,120,0
69,70,127,2
82,116,127,3
63,102,127,2
67,64,120,0
70,25,127,2
75,76,120,0
63,77,127,2
84,80,127,3
75,53,127,0
63,43,114,0
72,43,114,0
75,51,114,0
63,45,120,0
72,22,120,1
75,82,0,2
63,45,127,0
72,45,127,0
75,21,127,1
63,43,114,0
72,43,114,0
75,51,114,0
63,45,120,0
72,45,120,0
75,53,120,0
63,40,120,0
71,20,120,1
75,48,120,0
72,43,120,0
68,43,120,0
63,43,120,0
51,48,0,2
63,50,120,0
73,44,0,2
69,44,120,1
75,44,120,0
80,47,120,0
81,15,127,2
69,39,60,0
73,21,72,3
82,51,127,0
62,51,120,0
55,21,127,3
58,45,120,0
59,42,127,2
51,45,127,1
63,45,127,0
73,45,127,0
75,53,127,0
63,43,114,0
73,43,114,0
75,51,114,0
63,45,120,0
73,45,120,0
75,53,120,0
75,5,127,2
81,45,127,1
75,53,127,0
72,43,114,1
73,43,114,0
75,51,114,0
63,45,127,1
84,15,127,3
75,53,120,0
63,40,120,0
72,40,120,0
75,48,120,0
73,43,127,1
70,43,0,1
67,43,120,0
63,48,120,0
67,50,120,0
70,44,120,0
81,44,127,2
75,44,120,0
79,47,120,0
83,46,60,0
71,13,60,1
86,11,127,3
97,51,127,2
67,51,120,0
54,66,0,3
57,45,127,2
49,72,50,3
56,45,120,0
68,49,120,0
69,48,120,0
70,21,120,1
71,79,127,2
59,57,120,1
72,51,120,0
73,49,90,0
80,57,127,0
65,45,120,0
66,46,120,0
67,47,120,0
68,49,120,0
69,50,120,0
69,51,120,0
70,49,90,0
77,83,127,1
74,56,120,0
75,56,90,0
73,53,127,0
75,53,127,0
85,63,127,0
71,59,120,0
72,59,90,0
81,82,127,3
61,57,127,1
84,67,127,0
74,64,120,0
75,64,127,1
87,59,127,1
75,59,127,0
85,71,127,0
71,67,120,0
72,67,90,0
72,64,127,0
75,64,127,1
93,108,127,3
64,67,127,2
68,67,127,0
80,79,127,0
72,101,0,3
75,64,114,0
80,76,114,0
75,64,120,0
68,64,120,0
80,76,120,0
75,68,120,0
68,68,120,0
82,81,0,2
68,63,120,0
75,63,120,0
80,75,120,0
75,63,120,0
68,63,120,0
80,75,120,0
68,65,120,0
74,77,120,0
80,44,120,1
55,68,7,2
74,81,120,0
80,83,120,0
68,72,120,0
74,85,120,0
80,86,120,0
68,74,120,0
74,88,120,0
80,90,120,0
64,99,127,3
74,61,0,2
80,62,0,2
68,80,120,0
74,126,120,1
88,124,0,3
68,54,0,2
74,90,127,0
80,106,127,0
70,80,120,0
74,80,120,0
80,80,120,0
85,95,120,1
76,80,127,2
74,80,120,0
80,80,120,0
86,95,120,1
70,85,120,0
74,85,120,0
80,85,120,0
82,100,120,0
70,77,120,0
74,77,120,0
80,77,120,0
82,92,120,0
70,77,0,1
74,77,120,0
80,77,120,0
82,92,0,1
70,80,120,0
75,80,120,0
79,80,120,0
70,95,120,1
87,95,120,0
73,80,120,1
79,80,120,0
75,80,127,1
63,70,120,0
79,70,120,1
63,53,120,2
63,64,120,0
78,98,120,2
61,44,120,2
79,71,80,0
76,69,0,1
84,33,80,2
72,90,0,3
67,62,80,0
64,59,80,0
61,56,80,0
58,56,80,0
59,56,80,1
